vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    89;    1892.35;    1997.14;    1904.19;    1966.80;    1891.22;    1961.74;    1879.38;    1992.08;       10;    0.84;   move
    45;    1838.87;      93.44;    1838.87;      60.69;    1824.13;      60.69;    1824.13;      93.44;       10;    0.84;   stop
    11;    1940.94;    1918.16;    1948.75;    1886.39;    1935.81;    1883.21;    1928.00;    1914.98;       10;    0.84;   stop
     8;    2992.53;    1301.97;    2995.04;    1287.58;    2963.97;    1282.16;    2961.46;    1296.55;       10;    0.84;   stop
     2;    2750.03;    1137.87;    2751.58;    1124.80;    2720.47;    1121.13;    2718.92;    1134.20;       10;    0.84;   stop
    20;    1951.45;    1684.98;    1956.12;    1656.26;    1942.36;    1654.02;    1937.69;    1682.74;       10;    0.83;   move
    33;    1812.70;    2117.61;    1825.32;    2093.38;    1814.30;    2087.64;    1801.68;    2111.87;       10;    0.83;   stop
     5;    1704.04;    1100.11;    1704.41;    1087.69;    1677.71;    1086.89;    1677.34;    1099.31;       10;    0.83;   stop
    43;    1886.35;    2076.06;    1898.18;    2046.93;    1884.65;    2041.44;    1872.82;    2070.57;       10;    0.83;   stop
    36;    1975.85;    1737.83;    1979.61;    1701.67;    1965.21;    1700.17;    1961.45;    1736.33;       10;    0.83;   stop
   950;    1837.74;      51.91;    1837.91;      21.29;    1823.48;      21.21;    1823.31;      51.83;       10;    0.83;   stop
     1;    2995.79;    1175.94;    2998.40;    1164.44;    2971.96;    1158.44;    2969.35;    1169.94;       10;    0.83;   stop
    64;    1971.19;    1777.21;    1975.16;    1746.92;    1961.81;    1745.17;    1957.84;    1775.46;       10;    0.83;   stop
  1626;    1434.37;    1182.53;    1434.69;    1168.28;    1405.13;    1167.60;    1404.81;    1181.85;       10;    0.83;   move
     6;    2891.52;    1156.86;    2893.69;    1144.27;    2864.73;    1139.27;    2862.56;    1151.85;       10;    0.83;   stop
    19;    3033.26;    1309.34;    3035.66;    1295.07;    3001.99;    1289.41;    2999.59;    1303.68;       10;    0.83;   stop
   163;    2759.04;    1157.62;    2760.48;    1143.91;    2730.59;    1140.76;    2729.14;    1154.46;       10;    0.83;   stop
    17;    1960.73;    1950.31;    1967.40;    1919.13;    1954.27;    1916.32;    1947.60;    1947.50;       10;    0.83;   stop
  2122;    1842.84;      40.78;    1858.78;      40.60;    1858.41;       8.72;    1842.47;       8.90;       10;    0.83;   stop
    90;    2088.24;    1146.61;    2088.85;    1133.95;    2061.51;    1132.64;    2060.90;    1145.30;       10;    0.83;   stop
    10;    2658.54;    1164.12;    2659.64;    1152.37;    2634.21;    1150.00;    2633.11;    1161.76;       10;    0.83;   stop
    52;    2952.82;    1292.36;    2955.01;    1279.09;    2922.68;    1273.76;    2920.49;    1287.03;       10;    0.83;   stop
    26;    1933.73;    1952.77;    1940.90;    1927.16;    1929.52;    1923.98;    1922.35;    1949.59;       10;    0.83;   stop
    97;    1878.61;     705.45;    1879.09;     674.04;    1863.89;     673.80;    1863.41;     705.21;       10;    0.82;   move
    25;    1953.48;    1875.94;    1959.23;    1844.66;    1945.77;    1842.19;    1940.02;    1873.46;       10;    0.82;   stop
   214;    1827.01;    2140.47;    1839.97;    2111.81;    1828.03;    2106.40;    1815.06;    2135.07;       10;    0.82;   move
    49;    1946.21;    1986.29;    1954.82;    1957.27;    1941.98;    1953.46;    1933.37;    1982.48;       10;    0.82;   stop
    23;    2677.35;    1130.49;    2678.74;    1117.08;    2648.02;    1113.89;    2646.63;    1127.30;       10;    0.82;   stop
    38;    1745.91;    1164.15;    1746.30;    1150.87;    1715.48;    1149.97;    1715.09;    1163.26;       10;    0.82;   stop
    58;     783.79;    2006.97;     784.03;    1979.39;     770.58;    1979.28;     770.35;    2006.86;       10;    0.82;   stop
   412;    2655.60;    1147.53;    2656.71;    1135.21;    2630.40;    1132.85;    2629.29;    1145.16;       10;    0.82;   stop
    24;    2924.74;    1162.28;    2926.94;    1150.02;    2898.54;    1144.91;    2896.34;    1157.17;       10;    0.82;   stop
    41;    1268.82;    1694.62;    1269.74;    1682.31;    1243.87;    1680.38;    1242.95;    1692.69;       10;    0.82;   stop
    42;    1914.67;    2001.70;    1926.54;    1968.99;    1912.58;    1963.92;    1900.71;    1996.64;       10;    0.82;   stop
  2289;    3576.24;    1342.79;    3579.13;    1328.31;    3543.13;    1321.12;    3540.24;    1335.60;       10;    0.82;   stop
   195;    1864.33;     156.83;    1864.60;     131.87;    1852.01;     131.73;    1851.75;     156.69;       10;    0.82;   stop
   154;    1958.47;     387.16;    1975.06;     370.05;    1966.85;     362.09;    1950.25;     379.20;       10;    0.82;   stop
   156;    2743.51;    1237.83;    2744.89;    1223.53;    2711.24;    1220.29;    2709.86;    1234.60;       10;    0.82;   move
   100;    3055.49;    1273.56;    3057.82;    1261.78;    3031.51;    1256.56;    3029.18;    1268.35;       10;    0.82;   stop
    73;    2698.98;    1152.82;    2700.38;    1138.97;    2667.39;    1135.61;    2665.98;    1149.47;       10;    0.82;   stop
   112;    1982.03;    1602.43;    1982.06;    1572.33;    1968.03;    1572.32;    1968.01;    1602.42;       10;    0.82;   stop
    78;     872.06;    1083.43;     872.22;    1071.30;     844.55;    1070.94;     844.39;    1083.07;       10;    0.82;   stop
   138;    2607.92;    1143.92;    2609.11;    1131.32;    2580.20;    1128.58;    2579.01;    1141.18;       10;    0.82;   stop
    68;    1169.71;    1089.97;    1170.14;    1078.78;    1147.23;    1077.90;    1146.80;    1089.09;       10;    0.82;   stop
    69;    1660.75;    1163.94;    1660.95;    1150.65;    1631.00;    1150.19;    1630.80;    1163.48;       10;    0.82;   stop
   169;    1677.17;    1180.30;    1677.33;    1166.78;    1648.33;    1166.45;    1648.17;    1179.97;       10;    0.82;   stop
    21;    1970.12;     909.34;    1983.16;     907.60;    1979.38;     879.41;    1966.34;     881.15;       10;    0.82;   stop
    46;    2214.34;    1234.05;    2214.82;    1219.45;    2184.60;    1218.45;    2184.12;    1233.05;       10;    0.82;   stop
   408;    2920.44;    1243.56;    2922.18;    1230.70;    2894.31;    1226.94;    2892.57;    1239.80;       10;    0.82;   move
    57;     765.02;    2007.04;     767.59;    1978.50;     754.66;    1977.34;     752.10;    2005.87;       10;    0.82;   stop
    98;    1931.98;    1437.48;    1947.10;    1436.32;    1944.77;    1405.96;    1929.65;    1407.12;       10;    0.82;   move
   141;    1936.12;    1827.48;    1938.62;    1799.42;    1927.13;    1798.39;    1924.63;    1826.46;       10;    0.82;   move
   118;    1335.73;    1216.22;    1336.33;    1199.66;    1291.15;    1198.03;    1290.55;    1214.59;        9;    0.82;   stop
