vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    2878.49;    1171.87;    2880.54;    1159.61;    2850.76;    1154.63;    2848.71;    1166.89;       10;    0.84;   stop
 15734;    2984.50;    1193.19;    2987.41;    1179.13;    2956.25;    1172.68;    2953.34;    1186.75;       10;    0.84;   stop
  9893;    2136.68;    1146.79;    2137.44;    1134.00;    2111.50;    1132.46;    2110.75;    1145.25;       10;    0.84;   stop
 15519;    2933.12;    1180.61;    2935.21;    1168.85;    2908.45;    1164.08;    2906.35;    1175.83;       10;    0.84;   stop
     6;    2890.54;    1156.49;    2892.82;    1143.80;    2863.46;    1138.51;    2861.18;    1151.20;       10;    0.84;   stop
 14564;    2626.74;    1144.98;    2627.92;    1131.39;    2596.26;    1128.64;    2595.08;    1142.23;       10;    0.84;   move
 14727;    3015.57;    1221.16;    3018.59;    1205.41;    2983.68;    1198.72;    2980.66;    1214.46;       10;    0.84;   stop
     2;    2749.49;    1138.19;    2751.20;    1124.79;    2719.88;    1120.81;    2718.18;    1134.21;       10;    0.83;   stop
     5;    1703.96;    1100.81;    1704.31;    1088.07;    1676.67;    1087.31;    1676.32;    1100.05;       10;    0.83;   stop
    23;    2677.67;    1129.62;    2678.71;    1116.20;    2647.92;    1113.81;    2646.88;    1127.23;       10;    0.83;   stop
     8;    2991.42;    1302.08;    2994.01;    1287.63;    2962.83;    1282.05;    2960.24;    1296.50;       10;    0.83;   stop
     1;    2994.63;    1175.92;    2997.18;    1164.18;    2970.87;    1158.46;    2968.32;    1170.20;       10;    0.83;   stop
 11032;    1950.41;    1713.87;    1951.87;    1683.20;    1937.21;    1682.50;    1935.75;    1713.18;       10;    0.83;   move
 12507;    2874.21;    1191.66;    2876.39;    1179.07;    2848.29;    1174.21;    2846.11;    1186.81;       10;    0.83;   stop
 14764;    2686.02;    1149.90;    2687.42;    1135.80;    2658.38;    1132.91;    2656.98;    1147.02;       10;    0.83;   stop
 14828;    1677.51;    1179.44;    1677.79;    1165.73;    1645.74;    1165.06;    1645.46;    1178.77;       10;    0.82;   stop
    13;    2484.06;    1117.65;    2511.93;    1117.14;    2511.69;    1104.22;    2483.82;    1104.74;       10;    0.82;   stop
    24;    2924.55;    1161.85;    2926.43;    1149.69;    2898.26;    1145.34;    2896.38;    1157.50;       10;    0.82;   stop
 14796;    1935.07;    1961.65;    1943.01;    1931.97;    1930.43;    1928.60;    1922.49;    1958.28;       10;    0.82;   stop
 11539;    1966.36;    1176.41;    1976.00;    1165.48;    1950.89;    1143.34;    1941.25;    1154.27;       10;    0.82;   move
 16835;    1579.82;    1180.10;    1579.98;    1168.09;    1555.55;    1167.78;    1555.39;    1179.78;       10;    0.82;   stop
 18001;    3342.09;    1257.20;    3345.11;    1244.78;    3315.10;    1237.48;    3312.08;    1249.91;       10;    0.82;   stop
 11839;    1939.07;    1806.57;    1942.58;    1773.53;    1928.68;    1772.06;    1925.17;    1805.09;       10;    0.82;   move
 12110;    1959.44;    1818.38;    1962.84;    1790.96;    1951.06;    1789.50;    1947.66;    1816.92;       10;    0.82;   stop
 17406;    1387.50;    1155.46;    1387.66;    1143.26;    1360.87;    1142.91;    1360.71;    1155.11;       10;    0.82;   stop
 16313;    1557.16;    1197.90;    1557.26;    1186.19;    1532.09;    1185.98;    1531.99;    1197.68;       10;    0.82;   stop
 11129;    2602.44;    1162.53;    2603.78;    1148.97;    2573.31;    1145.97;    2571.97;    1159.53;       10;    0.82;   move
    52;    2952.52;    1293.26;    2954.97;    1279.84;    2922.98;    1273.99;    2920.53;    1287.41;       10;    0.82;   stop
  7288;    1994.92;    1375.93;    1996.33;    1346.12;    1982.15;    1345.44;    1980.73;    1375.26;       10;    0.82;   stop
    74;    2877.11;    1277.97;    2880.12;    1257.12;    2827.58;    1249.53;    2824.57;    1270.38;        9;    0.82;   stop
 13257;    1888.26;     867.14;    1903.52;     866.90;    1902.99;     833.86;    1887.73;     834.10;       10;    0.82;   stop
   116;    1505.74;    1059.14;    1508.96;    1032.57;    1496.88;    1031.11;    1493.67;    1057.68;       10;    0.82;   stop
 12369;    1673.83;    1163.89;    1704.86;    1163.19;    1704.55;    1149.11;    1673.51;    1149.81;       10;    0.82;   stop
  9447;    1781.44;    1163.45;    1781.53;    1149.74;    1751.10;    1149.55;    1751.02;    1163.26;       10;    0.82;   stop
 11644;    1975.21;    1685.59;    1976.56;    1660.81;    1964.54;    1660.16;    1963.19;    1684.94;       10;    0.82;   stop
    19;    3032.24;    1309.64;    3034.66;    1295.42;    3000.76;    1289.67;    2998.34;    1303.90;       10;    0.82;   stop
  4671;    1961.93;    1309.09;    1976.39;    1308.74;    1975.57;    1275.03;    1961.11;    1275.39;       10;    0.82;   stop
 10061;    2181.50;    1148.66;    2181.97;    1134.92;    2153.87;    1133.97;    2153.41;    1147.71;       10;    0.82;   stop
 11885;    2649.84;    1166.46;    2651.26;    1153.08;    2621.53;    1149.92;    2620.11;    1163.30;       10;    0.82;   move
 17485;    3186.29;    1225.71;    3188.63;    1213.06;    3161.53;    1208.04;    3159.18;    1220.69;       10;    0.82;   stop
    41;    1268.78;    1694.70;    1269.79;    1682.43;    1243.91;    1680.30;    1242.90;    1692.57;       10;    0.82;   stop
 18760;    1866.63;     305.37;    1866.63;     273.45;    1852.62;     273.45;    1852.62;     305.37;       10;    0.82;   stop
 15479;    1665.41;    1199.30;    1665.84;    1185.58;    1633.09;    1184.57;    1632.66;    1198.30;       10;    0.82;   stop
 15374;    1704.83;    1198.09;    1705.32;    1185.81;    1676.92;    1184.66;    1676.43;    1196.94;       10;    0.82;   stop
 14136;    2920.65;    1201.16;    2923.29;    1186.99;    2891.39;    1181.03;    2888.74;    1195.20;       10;    0.82;   stop
    58;     783.68;    2006.61;     784.10;    1978.90;     770.70;    1978.70;     770.27;    2006.41;       10;    0.82;   stop
    54;    1847.95;    2045.98;    1859.50;    2019.26;    1847.67;    2014.15;    1836.12;    2040.87;       10;    0.82;   stop
    86;     536.53;    1082.30;     536.96;    1072.10;     514.41;    1071.13;     513.97;    1081.33;       10;    0.82;   stop
    78;     871.21;    1083.57;     871.54;    1071.54;     844.84;    1070.80;     844.50;    1082.83;       10;    0.82;   stop
    68;    1169.52;    1090.04;    1169.99;    1078.79;    1146.86;    1077.83;    1146.39;    1089.08;       10;    0.82;   stop
 14887;    2756.51;    1157.69;    2757.97;    1144.90;    2730.86;    1141.81;    2729.41;    1154.60;       10;    0.82;   stop
   145;    2905.25;    1283.47;    2907.77;    1270.81;    2882.50;    1265.78;    2879.98;    1278.44;       10;    0.82;   stop
    29;    3395.21;    1154.26;    3397.98;    1141.77;    3367.91;    1135.11;    3365.15;    1147.61;       10;    0.82;   stop
 17028;    3214.17;    1254.81;    3217.16;    1241.96;    3188.02;    1235.19;    3185.03;    1248.04;       10;    0.82;   stop
    17;    1961.07;    1949.99;    1967.14;    1919.21;    1954.12;    1916.64;    1948.05;    1947.42;       10;    0.82;   stop
