vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5297;    1994.44;     671.74;    1996.49;     658.03;    1966.31;     653.51;    1964.26;     667.22;       10;    0.84;   stop
  4671;    1941.23;    1917.35;    1948.58;    1884.88;    1934.86;    1881.78;    1927.52;    1914.25;       10;    0.84;   stop
  4914;    1587.08;    1181.32;    1587.33;    1167.07;    1558.42;    1166.56;    1558.17;    1180.81;       10;    0.84;   stop
    10;    2139.72;    1146.67;    2140.12;    1134.53;    2115.03;    1133.70;    2114.63;    1145.84;       10;    0.83;   stop
     2;    2749.73;    1137.78;    2751.19;    1124.75;    2719.64;    1121.22;    2718.18;    1134.25;       10;    0.83;   stop
    97;    1905.89;    1189.98;    1920.50;    1186.48;    1913.39;    1156.77;    1898.78;    1160.27;       10;    0.83;   move
     8;    2991.37;    1301.98;    2993.92;    1287.68;    2962.88;    1282.15;    2960.33;    1296.44;       10;    0.83;   stop
   106;    1856.03;     903.75;    1856.40;     869.42;    1841.19;     869.25;    1840.82;     903.58;       10;    0.83;   stop
     1;    2995.74;    1175.69;    2998.18;    1164.29;    2972.01;    1158.69;    2969.57;    1170.08;       10;    0.83;   stop
     5;    1703.34;    1100.62;    1703.76;    1088.40;    1677.28;    1087.50;    1676.87;    1099.73;       10;    0.83;   stop
   174;    1856.85;     968.24;    1856.85;     939.76;    1842.05;     939.76;    1842.05;     968.24;       10;    0.83;   move
  4180;    1956.73;    1843.88;    1960.10;    1811.48;    1947.02;    1810.12;    1943.65;    1842.52;       10;    0.83;   stop
  1866;    2486.68;    1137.86;    2487.07;    1123.13;    2453.94;    1122.27;    2453.56;    1136.99;       10;    0.83;   move
    34;    1837.29;     883.10;    1838.56;     854.55;    1823.93;     853.90;    1822.66;     882.45;       10;    0.83;   stop
    42;    1975.26;    1657.67;    1976.45;    1624.47;    1962.24;    1623.96;    1961.05;    1657.16;       10;    0.82;   stop
  4418;    1950.96;    1877.34;    1955.30;    1850.64;    1943.13;    1848.66;    1938.79;    1875.36;       10;    0.82;   stop
    17;    1961.15;    1950.87;    1967.11;    1919.40;    1953.76;    1916.88;    1947.80;    1948.35;       10;    0.82;   stop
   109;    1425.09;    1215.37;    1425.32;    1202.70;    1399.78;    1202.25;    1399.56;    1214.92;       10;    0.82;   stop
    21;    1970.06;     909.49;    1983.11;     907.78;    1979.44;     879.82;    1966.39;     881.53;       10;    0.82;   stop
     6;    2891.65;    1156.89;    2893.77;    1144.04;    2864.60;    1139.23;    2862.48;    1152.08;       10;    0.82;   stop
  4012;    3028.42;    1216.99;    3030.88;    1203.13;    2997.83;    1197.26;    2995.37;    1211.12;       10;    0.82;   move
  2819;    1639.71;    1161.87;    1640.08;    1148.60;    1609.29;    1147.75;    1608.92;    1161.02;       10;    0.82;   stop
  1159;    2645.43;    1164.84;    2646.88;    1152.35;    2620.32;    1149.28;    2618.87;    1161.77;       10;    0.82;   move
    52;    2952.20;    1292.28;    2954.41;    1279.02;    2923.30;    1273.85;    2921.09;    1287.10;       10;    0.82;   stop
    56;    2711.51;    1152.16;    2712.26;    1140.78;    2686.67;    1139.09;    2685.92;    1150.47;       10;    0.82;   move
    49;    1946.06;    1986.50;    1954.55;    1958.19;    1941.84;    1954.38;    1933.35;    1982.68;       10;    0.82;   stop
   154;    1958.05;     387.12;    1974.60;     370.06;    1966.41;     362.13;    1949.87;     379.19;       10;    0.82;   stop
  4694;    1525.71;    1160.95;    1526.15;    1147.46;    1494.92;    1146.43;    1494.47;    1159.92;       10;    0.82;   stop
    58;     783.79;    2007.03;     784.02;    1979.33;     770.59;    1979.22;     770.35;    2006.92;       10;    0.82;   stop
    33;    1812.64;    2116.76;    1825.13;    2093.04;    1814.36;    2087.37;    1801.87;    2111.09;       10;    0.82;   stop
    19;    3033.27;    1309.70;    3035.75;    1295.50;    3001.98;    1289.61;    2999.50;    1303.81;       10;    0.82;   stop
  4802;    1831.01;     366.31;    1846.32;     366.13;    1845.96;     334.57;    1830.65;     334.74;       10;    0.82;   stop
  2122;    1839.64;     554.62;    1854.64;     553.05;    1851.40;     522.00;    1836.39;     523.57;       10;    0.82;   stop
   950;    1854.59;     630.36;    1854.62;     598.15;    1840.38;     598.14;    1840.35;     630.35;       10;    0.82;   stop
    66;    1847.42;    1032.29;    1851.28;    1004.68;    1838.08;    1002.84;    1834.22;    1030.45;       10;    0.82;   move
  4046;    2099.71;    1146.27;    2100.03;    1133.66;    2074.04;    1132.98;    2073.72;    1145.59;       10;    0.82;   stop
    24;    2924.13;    1162.20;    2926.33;    1149.98;    2898.69;    1144.98;    2896.48;    1157.21;       10;    0.82;   stop
  1044;    1966.85;    1766.52;    1969.92;    1740.49;    1957.15;    1738.98;    1954.08;    1765.01;       10;    0.82;   stop
  4976;    1831.35;     324.78;    1846.02;     324.48;    1845.34;     291.72;    1830.67;     292.02;       10;    0.82;   stop
    78;     871.96;    1083.39;     872.14;    1071.38;     844.65;    1070.98;     844.47;    1082.99;       10;    0.82;   stop
    30;     962.86;    1116.09;     963.50;    1103.66;     939.24;    1102.41;     938.60;    1114.84;       10;    0.82;   move
  4425;    1630.17;    1180.53;    1630.64;    1167.24;    1601.95;    1166.22;    1601.48;    1179.51;       10;    0.82;   stop
    74;    2877.27;    1278.22;    2880.21;    1257.63;    2828.35;    1250.22;    2825.41;    1270.81;        9;    0.82;   stop
    43;    1846.79;    1726.59;    1849.89;    1712.58;    1819.21;    1705.79;    1816.11;    1719.79;       10;    0.82;   stop
  7288;    1856.93;    2139.85;    1869.03;    2109.10;    1855.20;    2103.65;    1843.09;    2134.40;       10;    0.82;   stop
  5630;    1826.86;     146.39;    1841.44;     146.03;    1840.64;     114.05;    1826.06;     114.41;       10;    0.82;   stop
   116;    1505.63;    1058.76;    1509.05;    1031.90;    1497.00;    1030.37;    1493.58;    1057.22;       10;    0.82;   stop
   230;    1973.65;    1693.89;    1974.72;    1663.57;    1961.60;    1663.11;    1960.53;    1693.43;       10;    0.82;   stop
  4853;    1931.18;    1955.32;    1938.91;    1928.02;    1927.57;    1924.81;    1919.84;    1952.10;       10;    0.82;   stop
   379;    1960.18;     416.24;    1973.82;     393.14;    1963.44;     387.01;    1949.81;     410.11;       10;    0.82;   stop
    55;    1953.77;     906.76;    1965.70;     904.77;    1961.23;     878.05;    1949.30;     880.04;       10;    0.82;   stop
   118;    1336.18;    1216.25;    1336.73;    1199.49;    1291.82;    1198.00;    1291.27;    1214.76;        9;    0.82;   stop
    13;    2485.44;    1118.42;    2512.93;    1117.64;    2512.56;    1104.58;    2485.07;    1105.36;       10;    0.82;   stop
    16;    2623.33;    1127.07;    2624.91;    1114.04;    2596.30;    1110.55;    2594.71;    1123.59;       10;    0.82;   stop
    23;    2677.51;    1130.12;    2678.65;    1116.90;    2647.86;    1114.25;    2646.72;    1127.47;       10;    0.82;   stop
   145;    2905.12;    1283.50;    2907.68;    1270.79;    2882.63;    1265.75;    2880.07;    1278.46;       10;    0.82;   stop
    29;    3395.32;    1154.42;    3398.16;    1141.80;    3367.81;    1134.96;    3364.96;    1147.58;       10;    0.82;   stop
    59;    1747.27;    1684.40;    1748.14;    1672.24;    1721.57;    1670.35;    1720.71;    1682.51;       10;    0.82;   stop
    68;    1169.20;    1089.77;    1169.59;    1078.90;    1147.17;    1078.10;    1146.79;    1088.98;       10;    0.82;   stop
  3639;    1762.06;    1182.96;    1762.09;    1168.36;    1731.07;    1168.29;    1731.03;    1182.89;       10;    0.82;   stop
   143;    1861.54;    1226.84;    1863.61;    1213.92;    1838.58;    1209.91;    1836.51;    1222.83;       10;    0.82;   stop
    46;    2214.65;    1233.67;    2214.97;    1219.52;    2184.85;    1218.83;    2184.53;    1232.98;       10;    0.82;   stop
  5684;    1854.47;     280.51;    1867.37;     280.37;    1867.03;     250.49;    1854.13;     250.63;       10;    0.81;   stop
  5810;    1850.36;     233.79;    1864.05;     233.77;    1864.02;     201.02;    1850.32;     201.04;       10;    0.81;   stop
    39;    3331.44;    1048.21;    3344.58;    1018.20;    3331.37;    1012.42;    3318.24;    1042.43;       10;    0.81;   stop
    57;     764.68;    2006.81;     766.86;    1979.53;     754.07;    1978.51;     751.89;    2005.78;       10;    0.81;   stop
  5576;    1862.81;     318.13;    1863.22;     289.55;    1850.73;     289.37;    1850.31;     317.95;       10;    0.81;   stop
  4571;    1923.52;     593.01;    1935.86;     591.64;    1932.60;     562.36;    1920.27;     563.73;       10;    0.81;   move
    47;    2858.39;    1150.32;    2860.10;    1137.08;    2831.76;    1133.43;    2830.06;    1146.67;       10;    0.81;   stop
    93;    1723.77;     653.06;    1725.15;     640.48;    1696.23;     637.32;    1694.85;     649.90;       10;    0.81;   stop
   127;     839.30;    1082.25;     839.34;    1071.08;     813.18;    1071.00;     813.15;    1082.17;       10;    0.81;   stop
   134;     896.02;    1198.55;     896.79;    1185.90;     869.11;    1184.20;     868.33;    1196.85;       10;    0.81;   stop
    72;    2568.68;    1244.03;    2569.55;    1230.60;    2540.70;    1228.72;    2539.82;    1242.15;       10;    0.81;   stop
    25;    1979.82;    1558.82;    1980.01;    1528.83;    1966.30;    1528.75;    1966.12;    1558.73;       10;    0.81;   stop
    82;    1884.34;    1728.59;    1885.18;    1715.63;    1858.44;    1713.91;    1857.61;    1726.87;       10;    0.81;   stop
  5166;    1831.55;     282.21;    1845.73;     281.83;    1844.95;     253.29;    1830.77;     253.67;       10;    0.81;   stop
    45;    1840.36;     674.30;    1855.72;     673.88;    1854.89;     643.08;    1839.53;     643.49;       10;    0.81;   stop
    85;    1814.15;     798.97;    1827.24;     797.19;    1823.45;     769.28;    1810.35;     771.06;       10;    0.81;   stop
   132;    1308.73;    1094.74;    1309.07;    1080.61;    1278.21;    1079.88;    1277.87;    1094.01;       10;    0.81;   stop
  2491;    1598.06;    1163.31;    1598.41;    1150.45;    1571.07;    1149.69;    1570.71;    1162.55;       10;    0.81;   stop
   142;     821.05;    1196.83;     821.48;    1184.64;     793.88;    1183.67;     793.45;    1195.86;       10;    0.81;   stop
  4516;    1746.07;    1201.20;    1774.09;    1201.15;    1774.06;    1187.17;    1746.04;    1187.23;       10;    0.81;   stop
   190;    2479.24;    1116.25;    2479.46;    1103.83;    2453.51;    1103.38;    2453.29;    1115.79;       10;    0.81;   stop
  1626;    3313.25;    1158.25;    3327.40;    1129.86;    3313.00;    1122.68;    3298.85;    1151.08;       10;    0.81;   move
    41;    1269.63;    1694.47;    1270.49;    1682.45;    1243.62;    1680.53;    1242.76;    1692.55;       10;    0.81;   stop
    91;    1909.54;    1859.08;    1915.65;    1829.22;    1901.96;    1826.42;    1895.85;    1856.28;       10;    0.81;   stop
   113;    1978.95;    1518.82;    1979.36;    1491.88;    1966.05;    1491.68;    1965.64;    1518.62;       10;    0.81;   stop
