vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.67;    1151.57;    2699.05;    1138.37;    2666.53;    1134.99;    2665.15;    1148.20;       10;    0.85;   stop
     2;    2750.27;    1137.58;    2751.98;    1124.41;    2720.23;    1120.30;    2718.52;    1133.47;       10;    0.84;   stop
 14764;    2895.59;    1174.99;    2897.76;    1162.33;    2867.41;    1157.13;    2865.24;    1169.80;       10;    0.84;   stop
 14338;    2790.41;    1159.59;    2792.13;    1146.69;    2763.81;    1142.91;    2762.09;    1155.81;       10;    0.84;   stop
 15032;    1434.93;    1197.62;    1435.22;    1183.51;    1403.44;    1182.88;    1403.16;    1196.99;       10;    0.84;   stop
     6;    2892.23;    1156.42;    2894.27;    1144.52;    2866.27;    1139.71;    2864.23;    1151.60;       10;    0.84;   stop
     1;    2994.89;    1175.77;    2997.33;    1164.28;    2970.61;    1158.61;    2968.17;    1170.09;       10;    0.83;   stop
     5;    1703.63;    1100.59;    1703.92;    1088.17;    1677.00;    1087.53;    1676.70;    1099.95;       10;    0.83;   stop
 13866;    2736.80;    1155.16;    2738.39;    1143.36;    2712.33;    1139.84;    2710.74;    1151.64;       10;    0.83;   stop
 14938;    2559.22;    1140.83;    2560.32;    1123.50;    2511.91;    1120.42;    2510.80;    1137.75;        9;    0.83;   stop
 14887;    2965.13;    1188.38;    2967.41;    1175.30;    2939.25;    1170.37;    2936.96;    1183.45;       10;    0.83;   stop
    13;    2510.63;    1117.82;    2510.68;    1105.31;    2482.87;    1105.18;    2482.82;    1117.69;       10;    0.83;   stop
  9360;    2161.34;    1127.21;    2161.65;    1114.58;    2129.60;    1113.79;    2129.29;    1126.42;       10;    0.83;   stop
     8;    2992.58;    1302.02;    2995.15;    1287.69;    2963.92;    1282.10;    2961.35;    1296.43;       10;    0.83;   stop
 15242;    3071.45;    1228.91;    3074.18;    1215.31;    3042.55;    1208.97;    3039.82;    1222.57;       10;    0.83;   stop
    23;    2677.25;    1130.53;    2678.65;    1116.99;    2648.12;    1113.84;    2646.72;    1127.38;       10;    0.83;   stop
 14136;    2974.12;    1209.80;    2976.28;    1194.77;    2941.88;    1189.82;    2939.72;    1204.86;       10;    0.83;   stop
  4012;    2086.46;    1148.38;    2087.58;    1135.72;    2058.23;    1133.12;    2057.11;    1145.78;       10;    0.83;   stop
  9447;    1773.83;    1163.87;    1774.18;    1149.92;    1742.97;    1149.13;    1742.62;    1163.08;       10;    0.83;   stop
 14727;    3017.67;    1220.62;    3020.44;    1205.60;    2986.08;    1199.26;    2983.31;    1214.28;       10;    0.83;   stop
    52;    2952.37;    1292.47;    2954.75;    1279.39;    2923.13;    1273.65;    2920.75;    1286.74;       10;    0.83;   stop
