vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.91;    1137.52;    2751.69;    1124.65;    2720.59;    1120.35;    2718.81;    1133.23;       10;    0.84;   stop
     9;    2641.63;    1145.85;    2642.86;    1133.89;    2616.25;    1131.15;    2615.01;    1143.11;       10;    0.83;   stop
    10;    3173.51;    1249.51;    3175.84;    1237.43;    3148.06;    1232.05;    3145.72;    1244.13;       10;    0.83;   stop
    11;    1940.96;    1918.34;    1948.80;    1886.21;    1935.79;    1883.04;    1927.95;    1915.16;       10;    0.83;   stop
    43;    1884.80;    2080.80;    1896.28;    2052.15;    1883.01;    2046.83;    1871.53;    2075.48;       10;    0.83;   stop
     6;    2891.39;    1156.38;    2893.69;    1143.94;    2864.86;    1138.62;    2862.56;    1151.06;       10;    0.83;   stop
     1;    2995.49;    1175.57;    2997.87;    1164.14;    2972.26;    1158.80;    2969.88;    1170.23;       10;    0.83;   stop
    63;    3017.83;    1218.72;    3020.46;    1205.60;    2992.67;    1200.03;    2990.04;    1213.15;       10;    0.83;   stop
    22;    2951.99;    1267.22;    2954.49;    1252.97;    2921.26;    1247.15;    2918.76;    1261.40;       10;    0.83;   move
    34;    1837.36;     882.28;    1838.35;     854.10;    1824.14;     853.60;    1823.15;     881.78;       10;    0.83;   stop
    12;    1853.95;     904.66;    1854.76;     873.77;    1840.74;     873.40;    1839.93;     904.29;       10;    0.83;   stop
     3;    2731.54;    1153.82;    2732.84;    1141.65;    2707.46;    1138.93;    2706.16;    1151.10;       10;    0.83;   stop
   138;    3018.83;    1199.35;    3021.34;    1186.05;    2989.42;    1180.03;    2986.91;    1193.33;       10;    0.83;   move
    18;    2771.34;    1157.71;    2772.89;    1145.56;    2744.79;    1141.98;    2743.24;    1154.13;       10;    0.83;   stop
     8;    2992.50;    1302.09;    2995.10;    1287.63;    2964.00;    1282.03;    2961.40;    1296.50;       10;    0.83;   stop
   104;    3626.93;    1423.40;    3629.52;    1410.55;    3597.44;    1404.10;    3594.85;    1416.95;       10;    0.83;   stop
    19;    3033.40;    1309.65;    3035.79;    1295.34;    3001.85;    1289.67;    2999.46;    1303.97;       10;    0.83;   stop
    36;    1976.17;    1738.71;    1980.07;    1701.97;    1965.46;    1700.42;    1961.55;    1737.16;       10;    0.83;   stop
    17;    1961.09;    1950.78;    1967.25;    1919.57;    1954.09;    1916.97;    1947.93;    1948.18;       10;    0.83;   stop
    23;    2677.43;    1130.47;    2678.75;    1116.92;    2647.95;    1113.91;    2646.62;    1127.46;       10;    0.83;   stop
   100;    3001.18;    1262.34;    3003.59;    1250.54;    2977.82;    1245.29;    2975.41;    1257.09;       10;    0.83;   move
    64;    1970.75;    1780.26;    1975.16;    1750.86;    1961.88;    1748.87;    1957.47;    1778.27;       10;    0.83;   stop
    45;    1838.93;      64.75;    1838.95;      32.58;    1824.26;      32.57;    1824.23;      64.73;       10;    0.83;   stop
     5;    1703.28;    1100.27;    1703.76;    1087.74;    1677.34;    1086.73;    1676.86;    1099.26;       10;    0.83;   stop
    69;    1660.91;    1163.86;    1661.07;    1150.64;    1630.84;    1150.27;    1630.68;    1163.49;       10;    0.83;   stop
    40;    1982.07;    1463.85;    1985.41;    1437.94;    1973.43;    1436.40;    1970.09;    1462.31;       10;    0.83;   stop
    52;    2952.39;    1292.47;    2954.71;    1279.17;    2923.11;    1273.66;    2920.79;    1286.96;       10;    0.83;   stop
    24;    2924.25;    1162.23;    2926.52;    1150.25;    2898.56;    1144.96;    2896.30;    1156.93;       10;    0.83;   stop
     7;    2839.75;    1169.69;    2842.22;    1156.27;    2811.50;    1150.62;    2809.03;    1164.04;       10;    0.83;   move
    25;    1953.31;    1876.00;    1959.45;    1844.78;    1945.94;    1842.13;    1939.80;    1873.34;       10;    0.83;   stop
    50;    1852.25;     292.65;    1867.38;     292.49;    1867.00;     257.47;    1851.87;     257.64;       10;    0.82;   stop
   337;    1672.96;    1121.10;    1704.52;    1117.99;    1703.16;    1104.15;    1671.60;    1107.26;       10;    0.82;   move
    38;    1745.74;    1163.61;    1746.15;    1150.35;    1715.65;    1149.39;    1715.24;    1162.65;       10;    0.82;   stop
    35;    3385.92;    1264.32;    3388.96;    1252.96;    3364.08;    1246.30;    3361.04;    1257.67;       10;    0.82;   stop
    42;    1914.32;    2001.19;    1926.47;    1969.65;    1912.93;    1964.43;    1900.78;    1995.98;       10;    0.82;   stop
    49;    1946.57;    1985.54;    1954.93;    1956.79;    1942.18;    1953.09;    1933.82;    1981.83;       10;    0.82;   stop
    37;    1953.01;     872.05;    1967.98;     843.51;    1955.24;     836.82;    1940.27;     865.37;       10;    0.82;   move
