vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.17;    1137.31;    2750.76;    1124.29;    2720.20;    1120.57;    2718.62;    1133.59;       10;    0.84;   stop
    11;    1940.87;    1918.30;    1948.86;    1886.31;    1935.88;    1883.07;    1927.89;    1915.06;       10;    0.84;   stop
   163;    2738.69;    1154.92;    2739.76;    1141.37;    2709.31;    1138.96;    2708.24;    1152.51;       10;    0.84;   stop
    89;    1838.76;    2116.16;    1852.11;    2086.93;    1839.62;    2081.22;    1826.26;    2110.44;       10;    0.84;   move
    45;    1838.78;      94.36;    1838.88;      62.06;    1824.22;      62.01;    1824.12;      94.32;       10;    0.83;   stop
     5;    1704.05;    1100.69;    1704.51;    1088.45;    1677.70;    1087.44;    1677.24;    1099.68;       10;    0.83;   stop
     8;    2992.48;    1301.73;    2995.04;    1287.36;    2964.02;    1281.83;    2961.46;    1296.20;       10;    0.83;   stop
     1;    2995.73;    1175.77;    2998.22;    1164.28;    2972.02;    1158.60;    2969.53;    1170.10;       10;    0.83;   stop
   141;    1911.08;    1947.76;    1919.63;    1920.26;    1907.92;    1916.62;    1899.37;    1944.11;       10;    0.83;   move
    33;    1812.73;    2117.28;    1825.01;    2093.52;    1814.27;    2087.97;    1801.99;    2111.73;       10;    0.83;   stop
    13;    2528.24;    1118.39;    2529.37;    1106.05;    2501.26;    1103.48;    2500.13;    1115.82;       10;    0.83;   stop
    29;    3394.81;    1153.75;    3397.55;    1141.39;    3367.38;    1134.69;    3364.64;    1147.04;       10;    0.83;   stop
    66;    1855.72;     744.09;    1856.06;     716.32;    1842.62;     716.16;    1842.28;     743.93;       10;    0.83;   move
    38;    1745.66;    1164.35;    1746.22;    1151.07;    1715.45;    1149.77;    1714.89;    1163.05;       10;    0.83;   stop
    25;    1953.48;    1875.94;    1959.38;    1844.76;    1945.77;    1842.19;    1939.87;    1873.36;       10;    0.83;   stop
    17;    1960.75;    1950.28;    1967.41;    1919.17;    1954.25;    1916.35;    1947.59;    1947.46;       10;    0.83;   stop
    19;    3033.21;    1309.42;    3035.68;    1295.14;    3002.04;    1289.33;    2999.57;    1303.61;       10;    0.83;   stop
  2122;    1842.90;      40.89;    1858.94;      40.60;    1858.35;       8.61;    1842.31;       8.90;       10;    0.82;   stop
   950;    1823.46;      51.65;    1837.78;      51.64;    1837.76;      20.35;    1823.43;      20.36;       10;    0.82;   stop
   148;    1837.19;     736.98;    1837.72;     707.77;    1824.60;     707.52;    1824.06;     736.73;       10;    0.82;   stop
    97;    1866.76;     831.77;    1881.86;     831.28;    1880.81;     799.48;    1865.71;     799.97;       10;    0.82;   move
    21;    1969.91;     909.55;    1983.03;     907.94;    1979.59;     879.77;    1966.47;     881.37;       10;    0.82;   stop
     6;    2891.14;    1156.71;    2893.26;    1144.19;    2865.11;    1139.42;    2862.99;    1151.93;       10;    0.82;   stop
    15;    2617.45;    1164.62;    2618.38;    1151.54;    2589.80;    1149.50;    2588.87;    1162.58;       10;    0.82;   stop
   240;    2969.66;    1190.53;    2972.07;    1178.33;    2944.56;    1172.90;    2942.15;    1185.11;       10;    0.82;   move
    58;     783.90;    2007.02;     784.07;    1979.31;     770.48;    1979.23;     770.31;    2006.94;       10;    0.82;   stop
    43;    1887.44;    2074.54;    1898.95;    2046.01;    1885.81;    2040.71;    1874.30;    2069.24;       10;    0.82;   stop
    49;    1946.32;    1986.33;    1954.88;    1957.15;    1942.15;    1953.42;    1933.59;    1982.60;       10;    0.82;   stop
   174;    1840.59;     624.91;    1854.89;     624.68;    1854.38;     593.46;    1840.08;     593.70;       10;    0.82;   move
    90;    2087.75;    1147.08;    2088.65;    1134.07;    2061.25;    1132.17;    2060.35;    1145.18;       10;    0.82;   stop
    69;    1660.71;    1163.97;    1660.95;    1150.68;    1631.04;    1150.15;    1630.80;    1163.45;       10;    0.82;   stop
    10;    2658.15;    1163.66;    2659.30;    1151.86;    2633.48;    1149.34;    2632.32;    1161.14;       10;    0.82;   stop
   267;    2549.82;    1207.54;    2550.42;    1193.48;    2517.93;    1192.08;    2517.33;    1206.15;       10;    0.82;   move
   100;    3055.41;    1272.91;    3057.70;    1261.23;    3031.59;    1256.09;    3029.30;    1267.77;       10;    0.82;   stop
    52;    2952.98;    1292.56;    2955.25;    1279.06;    2922.52;    1273.56;    2920.25;    1287.07;       10;    0.82;   stop
    64;    1972.60;    1772.03;    1975.97;    1742.89;    1962.65;    1741.35;    1959.28;    1770.49;       10;    0.82;   stop
    36;    1976.00;    1736.89;    1979.58;    1701.44;    1965.06;    1699.98;    1961.49;    1735.43;       10;    0.82;   stop
    42;    1914.74;    2001.28;    1926.39;    1969.42;    1912.51;    1964.34;    1900.86;    1996.21;       10;    0.82;   stop
    68;    1169.38;    1089.93;    1169.86;    1078.95;    1147.00;    1077.95;    1146.51;    1088.93;       10;    0.82;   stop
  1626;    1458.20;    1182.66;    1458.47;    1168.00;    1429.68;    1167.47;    1429.41;    1182.13;       10;    0.82;   stop
   169;    1677.02;    1180.32;    1677.27;    1166.98;    1648.48;    1166.43;    1648.23;    1179.77;       10;    0.82;   stop
    39;    3331.24;    1048.21;    3345.47;    1018.65;    3332.51;    1012.41;    3318.28;    1041.97;       10;    0.82;   stop
    24;    2924.34;    1161.57;    2926.45;    1149.63;    2898.47;    1144.68;    2896.36;    1156.62;       10;    0.82;   stop
    44;    1980.69;    1394.50;    1983.72;    1362.46;    1970.31;    1361.19;    1967.28;    1393.23;       10;    0.82;   move
    34;    1837.29;     882.83;    1838.24;     854.65;    1823.93;     854.17;    1822.97;     882.35;       10;    0.82;   stop
   116;    1505.67;    1058.63;    1509.05;    1032.04;    1496.96;    1030.50;    1493.57;    1057.09;       10;    0.82;   stop
  3051;    1016.98;    1118.57;    1017.19;    1104.91;     986.08;    1104.43;     985.87;    1118.09;       10;    0.82;   move
   412;    2641.95;    1145.72;    2643.01;    1133.44;    2618.18;    1131.28;    2617.11;    1143.56;       10;    0.82;   stop
    41;    1268.90;    1694.70;    1269.85;    1682.28;    1243.78;    1680.30;    1242.84;    1692.72;       10;    0.82;   stop
   379;    1960.42;     416.41;    1974.02;     392.95;    1963.49;     386.84;    1949.88;     410.30;       10;    0.82;   stop
   264;    1330.99;    1126.81;    1331.76;    1114.70;    1306.01;    1113.06;    1305.24;    1125.17;       10;    0.82;   move
    16;    2623.56;    1127.29;    2625.39;    1114.30;    2597.19;    1110.34;    2595.36;    1123.32;       10;    0.82;   stop
  1159;    3332.50;    1274.16;    3335.60;    1261.10;    3306.87;    1254.28;    3303.77;    1267.34;       10;    0.82;   move
    57;     764.73;    2007.29;     767.17;    1978.19;     754.02;    1977.08;     751.58;    2006.19;       10;    0.82;   stop
    26;    1933.60;    1953.01;    1941.37;    1927.28;    1929.65;    1923.74;    1921.88;    1949.47;       10;    0.82;   stop
    54;    1848.48;    2044.68;    1859.65;    2019.33;    1848.27;    2014.32;    1837.10;    2039.67;       10;    0.82;   stop
   154;    1958.17;     386.98;    1975.05;     370.25;    1967.14;     362.27;    1950.26;     379.00;       10;    0.82;   stop
   226;    1338.09;    1107.56;    1338.74;    1095.50;    1312.41;    1094.07;    1311.76;    1106.12;       10;    0.82;   stop
    85;    1814.07;     798.77;    1827.13;     797.00;    1823.38;     769.48;    1810.33;     771.25;       10;    0.82;   stop
   138;    2603.06;    1143.25;    2604.09;    1130.57;    2573.81;    1128.13;    2572.79;    1140.80;       10;    0.82;   stop
   910;    3230.49;    1232.62;    3232.81;    1219.79;    3207.32;    1215.19;    3205.00;    1228.02;       10;    0.82;   move
    82;    1884.43;    1728.63;    1885.23;    1715.51;    1858.64;    1713.87;    1857.83;    1726.99;       10;    0.82;   stop
   120;    2137.10;    1147.66;    2137.64;    1135.08;    2108.27;    1133.84;    2107.74;    1146.42;       10;    0.82;   stop
   156;    2834.66;    1247.34;    2836.18;    1233.48;    2803.46;    1229.91;    2801.95;    1243.77;       10;    0.82;   move
   408;    2944.53;    1247.16;    2946.42;    1234.36;    2917.47;    1230.09;    2915.58;    1242.89;       10;    0.82;   stop
  1866;    3499.72;    1299.39;    3503.94;    1284.74;    3466.84;    1274.04;    3462.62;    1288.70;       10;    0.82;   move
    59;    1747.39;    1683.92;    1748.22;    1671.50;    1721.38;    1669.71;    1720.55;    1682.12;       10;    0.82;   stop
    65;    1798.90;     382.48;    1814.09;     382.16;    1813.48;     353.27;    1798.29;     353.59;       10;    0.81;   stop
    93;    1723.72;     653.04;    1725.11;     640.53;    1696.28;     637.33;    1694.89;     649.84;       10;    0.81;   stop
   118;    1336.25;    1216.14;    1336.73;    1199.43;    1291.75;    1198.11;    1291.27;    1214.82;        9;    0.81;   stop
    18;    2440.88;    1134.23;    2441.29;    1122.33;    2414.25;    1121.40;    2413.84;    1133.29;       10;    0.81;   stop
    56;    3050.52;    1185.15;    3052.72;    1173.60;    3025.23;    1168.35;    3023.03;    1179.90;       10;    0.81;   stop
   317;    2897.97;    1243.57;    2899.61;    1230.78;    2869.53;    1226.93;    2867.89;    1239.72;       10;    0.81;   stop
    91;    1910.94;    1859.16;    1916.27;    1828.76;    1902.43;    1826.34;    1897.11;    1856.74;       10;    0.81;   stop
  2289;    3519.45;    1334.06;    3521.86;    1318.99;    3485.55;    1313.20;    3483.14;    1328.28;       10;    0.81;   move
