vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2891.45;    1156.72;    2893.56;    1144.28;    2864.80;    1139.40;    2862.69;    1151.85;       10;    0.83;   stop
 10758;    2886.95;    1174.36;    2889.34;    1159.95;    2855.80;    1154.39;    2853.41;    1168.80;       10;    0.83;   stop
   154;    1957.88;     387.33;    1975.03;     369.97;    1966.87;     361.92;    1949.72;     379.28;       10;    0.83;   stop
     8;    2991.45;    1302.06;    2994.04;    1287.68;    2962.80;    1282.06;    2960.21;    1296.44;       10;    0.83;   stop
    23;    2678.09;    1130.16;    2679.23;    1116.85;    2648.41;    1114.22;    2647.27;    1127.53;       10;    0.83;   stop
 10586;    2833.96;    1166.88;    2836.04;    1153.20;    2804.16;    1148.37;    2802.09;    1162.05;       10;    0.83;   stop
     1;    2996.00;    1175.70;    2998.35;    1164.05;    2971.75;    1158.68;    2969.40;    1170.32;       10;    0.83;   stop
  7288;    1975.02;    1696.19;    1976.46;    1665.97;    1962.48;    1665.31;    1961.04;    1695.53;       10;    0.83;   stop
 11158;    1949.33;    1893.99;    1953.98;    1866.68;    1941.95;    1864.63;    1937.30;    1891.94;       10;    0.82;   stop
    74;    2877.54;    1277.90;    2880.49;    1257.11;    2827.62;    1249.60;    2824.66;    1270.39;        9;    0.82;   stop
    19;    3033.35;    1309.58;    3035.75;    1295.49;    3001.90;    1289.73;    2999.50;    1303.82;       10;    0.82;   stop
 11129;    3063.12;    1228.18;    3065.83;    1214.71;    3034.38;    1208.39;    3031.67;    1221.85;       10;    0.82;   stop
 11644;    1920.57;    1992.74;    1929.79;    1965.67;    1917.93;    1961.63;    1908.71;    1988.70;       10;    0.82;   stop
  5166;    1864.07;     858.81;    1878.19;     858.66;    1877.87;     828.69;    1863.75;     828.84;       10;    0.82;   stop
    13;    2483.97;    1117.20;    2511.81;    1117.14;    2511.78;    1104.67;    2483.94;    1104.74;       10;    0.82;   stop
