vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1949.59;    1881.95;    1955.65;    1848.80;    1941.98;    1846.30;    1935.91;    1879.45;       10;    0.84;   stop
  2122;    1872.63;    2048.81;    1884.19;    2018.75;    1870.72;    2013.57;    1859.15;    2043.62;       10;    0.84;   move
   536;    1226.15;    1097.43;    1226.94;    1076.84;    1177.41;    1074.94;    1176.62;    1095.53;        9;    0.84;   stop
   147;    1259.03;    1098.75;    1259.45;    1084.60;    1231.16;    1083.75;    1230.74;    1097.90;       10;    0.83;   stop
     5;    1704.16;    1100.78;    1704.57;    1088.24;    1677.59;    1087.35;    1677.18;    1099.89;       10;    0.83;   stop
    10;    2139.50;    1146.55;    2139.85;    1134.56;    2115.25;    1133.83;    2114.90;    1145.81;       10;    0.83;   stop
     1;    2994.74;    1175.61;    2997.07;    1164.10;    2970.76;    1158.76;    2968.43;    1170.27;       10;    0.83;   stop
     8;    2992.44;    1302.02;    2994.99;    1287.60;    2964.06;    1282.11;    2961.51;    1296.53;       10;    0.83;   stop
   154;    1958.34;     387.22;    1974.66;     369.73;    1966.41;     362.03;    1950.09;     379.52;       10;    0.83;   stop
    87;     605.79;    1187.74;     606.60;    1175.57;     580.14;    1173.82;     579.34;    1185.99;       10;    0.83;   stop
   142;     822.39;    1196.30;     822.44;    1183.18;     795.74;    1183.08;     795.69;    1196.20;       10;    0.83;   stop
  4046;    2099.76;    1146.35;    2100.13;    1133.66;    2073.99;    1132.90;    2073.62;    1145.59;       10;    0.83;   stop
    42;    1990.97;    1378.88;    1994.53;    1346.31;    1980.28;    1344.75;    1976.72;    1377.32;       10;    0.83;   stop
     2;    2749.23;    1137.36;    2750.82;    1124.23;    2720.14;    1120.52;    2718.55;    1133.65;       10;    0.83;   stop
   126;    2855.95;    1233.40;    2857.28;    1221.10;    2830.22;    1218.17;    2828.89;    1230.46;       10;    0.83;   stop
    55;    1953.97;     906.41;    1965.72;     904.33;    1961.03;     877.84;    1949.28;     879.92;       10;    0.82;   stop
   950;    1152.17;    1125.59;    1152.36;    1111.32;    1120.89;    1110.91;    1120.71;    1125.18;       10;    0.82;   move
  9043;    3023.75;    1202.35;    3026.66;    1188.49;    2993.50;    1181.52;    2990.59;    1195.39;       10;    0.82;   move
