vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.81;    1100.11;    1704.12;    1087.56;    1676.81;    1086.89;    1676.50;    1099.44;       10;    0.83;   stop
 10758;    2761.66;    1156.59;    2763.24;    1142.14;    2729.09;    1138.41;    2727.51;    1152.86;       10;    0.83;   stop
     1;    2996.00;    1175.72;    2998.38;    1164.08;    2971.75;    1158.65;    2969.37;    1170.30;       10;    0.83;   stop
 11885;    3023.84;    1221.96;    3026.47;    1208.34;    2995.66;    1202.41;    2993.03;    1216.03;       10;    0.83;   stop
   154;    1957.12;     387.63;    1974.76;     369.77;    1966.51;     361.62;    1948.87;     379.48;       10;    0.83;   stop
    13;    2512.02;    1118.01;    2512.10;    1105.16;    2483.73;    1104.99;    2483.65;    1117.84;       10;    0.83;   stop
     2;    2748.93;    1137.42;    2750.61;    1124.31;    2720.44;    1120.45;    2718.77;    1133.56;       10;    0.83;   stop
 11278;    2893.69;    1177.28;    2895.82;    1164.06;    2864.20;    1158.97;    2862.07;    1172.19;       10;    0.83;   stop
  5507;    1843.95;     738.40;    1858.49;     738.37;    1858.43;     707.22;    1843.89;     707.25;       10;    0.83;   stop
     6;    2891.05;    1156.45;    2893.03;    1144.15;    2865.20;    1139.67;    2863.22;    1151.98;       10;    0.83;   stop
 11041;    2830.69;    1163.66;    2832.46;    1152.28;    2806.31;    1148.21;    2804.54;    1159.60;       10;    0.83;   stop
  4127;    1911.57;    1109.87;    1923.27;    1105.46;    1913.43;    1079.38;    1901.73;    1083.79;       10;    0.83;   move
 11707;    3026.98;    1201.52;    3029.60;    1188.46;    2999.27;    1182.35;    2996.65;    1195.42;       10;    0.83;   move
  4180;    1986.11;    1428.34;    1989.50;    1397.94;    1976.89;    1396.53;    1973.50;    1426.93;       10;    0.83;   stop
   197;     465.58;    1077.23;     466.30;    1064.70;     438.17;    1063.08;     437.45;    1075.61;       10;    0.82;   stop
    68;    1169.09;    1090.24;    1169.42;    1079.44;    1147.28;    1078.76;    1146.95;    1089.56;       10;    0.82;   stop
  3882;    1468.29;    1130.87;    1499.72;    1125.21;    1497.21;    1111.26;    1465.78;    1116.92;       10;    0.82;   stop
 10122;    2630.43;    1145.88;    2631.56;    1131.40;    2599.32;    1128.87;    2598.19;    1143.35;       10;    0.82;   stop
   379;    1960.10;     415.80;    1973.47;     392.30;    1962.96;     386.33;    1949.60;     409.83;       10;    0.82;   stop
    29;    3395.17;    1154.95;    3398.33;    1141.67;    3367.95;    1134.43;    3364.79;    1147.71;       10;    0.82;   stop
   230;    1992.56;    1390.89;    1993.61;    1363.60;    1980.94;    1363.11;    1979.89;    1390.41;       10;    0.82;   stop
    74;    2877.52;    1277.49;    2880.28;    1257.40;    2829.23;    1250.38;    2826.47;    1270.48;        9;    0.82;   stop
   116;    1505.87;    1058.82;    1509.00;    1031.72;    1496.76;    1030.30;    1493.63;    1057.41;       10;    0.82;   stop
   142;     821.32;    1196.36;     821.53;    1183.48;     794.04;    1183.02;     793.83;    1195.89;       10;    0.82;   stop
    21;    1969.95;     909.21;    1983.00;     907.60;    1979.55;     879.54;    1966.50;     881.15;       10;    0.82;   stop
 12959;    3491.60;    1297.80;    3495.25;    1285.08;    3465.59;    1276.57;    3461.94;    1289.30;       10;    0.82;   move
    52;    2952.48;    1292.34;    2954.69;    1279.03;    2923.02;    1273.78;    2920.81;    1287.09;       10;    0.82;   stop
 10586;    2710.43;    1150.72;    2711.84;    1137.33;    2679.96;    1133.97;    2678.55;    1147.36;       10;    0.82;   stop
  7288;    1974.68;    1694.88;    1976.37;    1665.14;    1962.82;    1664.37;    1961.13;    1694.11;       10;    0.82;   stop
   109;    1424.95;    1215.54;    1425.06;    1202.31;    1398.80;    1202.09;    1398.69;    1215.32;       10;    0.82;   stop
    23;    2677.52;    1130.34;    2678.76;    1116.88;    2647.85;    1114.03;    2646.61;    1127.49;       10;    0.82;   stop
  1044;    1962.15;    1352.18;    1975.63;    1352.04;    1975.35;    1324.76;    1961.87;    1324.90;       10;    0.82;   stop
 11158;    1950.59;    1889.43;    1955.62;    1861.29;    1943.23;    1859.07;    1938.19;    1887.21;       10;    0.82;   stop
   118;    1335.61;    1216.25;    1336.17;    1199.49;    1291.26;    1198.00;    1290.71;    1214.76;        9;    0.82;   stop
     8;    2991.32;    1302.31;    2994.11;    1287.82;    2962.93;    1281.82;    2960.14;    1296.31;       10;    0.82;   stop
    24;    2924.43;    1162.52;    2926.79;    1150.05;    2898.38;    1144.67;    2896.02;    1157.14;       10;    0.82;   stop
    34;    1836.86;     882.57;    1837.90;     854.96;    1823.89;     854.43;    1822.85;     882.04;       10;    0.82;   stop
    55;    1953.70;     906.69;    1965.80;     904.68;    1961.30;     877.56;    1949.20;     879.57;       10;    0.82;   stop
 12369;     826.09;    1162.14;     826.52;    1147.33;     793.35;    1146.36;     792.92;    1161.17;       10;    0.82;   move
   143;    1861.62;    1226.49;    1863.33;    1213.53;    1838.51;    1210.26;    1836.80;    1223.22;       10;    0.82;   stop
 11129;    2984.38;    1213.63;    2986.70;    1200.23;    2956.37;    1194.99;    2954.05;    1208.39;       10;    0.82;   stop
   536;    1225.46;    1096.44;    1226.04;    1076.18;    1178.10;    1074.81;    1177.53;    1095.07;        9;    0.81;   stop
   190;    2478.81;    1116.13;    2478.84;    1103.56;    2452.81;    1103.50;    2452.78;    1116.07;       10;    0.81;   stop
 10332;    2815.46;    1183.63;    2817.41;    1169.67;    2786.67;    1165.37;    2784.72;    1179.33;       10;    0.81;   stop
 10661;    2896.74;    1197.37;    2898.81;    1184.71;    2870.76;    1180.13;    2868.69;    1192.79;       10;    0.81;   stop
