vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.47;    1138.06;    2751.24;    1125.30;    2719.90;    1120.94;    2718.13;    1133.70;       10;    0.84;   stop
 14564;    2837.45;    1167.57;    2839.48;    1153.39;    2807.42;    1148.81;    2805.40;    1162.99;       10;    0.84;   stop
 12156;    2695.65;    1151.49;    2697.02;    1138.41;    2665.21;    1135.07;    2663.84;    1148.16;       10;    0.84;   stop
     1;    2995.56;    1176.14;    2997.95;    1164.80;    2972.19;    1159.36;    2969.80;    1170.70;       10;    0.84;   stop
     5;    1704.06;    1100.11;    1704.43;    1087.69;    1677.69;    1086.89;    1677.32;    1099.31;       10;    0.83;   stop
     6;    2890.95;    1156.57;    2893.28;    1144.03;    2863.05;    1138.43;    2860.72;    1150.97;       10;    0.83;   stop
 14727;    3015.61;    1220.71;    3018.35;    1205.35;    2983.64;    1199.16;    2980.90;    1214.53;       10;    0.83;   stop
 15156;    3015.29;    1197.44;    3017.84;    1184.89;    2989.40;    1179.12;    2986.85;    1191.67;       10;    0.83;   stop
    13;    2511.07;    1118.02;    2511.16;    1105.17;    2483.56;    1104.98;    2483.47;    1117.83;       10;    0.83;   stop
 13866;    2736.76;    1155.30;    2738.49;    1143.54;    2712.36;    1139.70;    2710.64;    1151.46;       10;    0.83;   stop
 14338;    2791.59;    1159.57;    2793.15;    1146.42;    2763.80;    1142.93;    2762.24;    1156.08;       10;    0.83;   stop
 14136;    2973.54;    1209.92;    2976.01;    1195.42;    2942.46;    1189.70;    2939.99;    1204.21;       10;    0.83;   stop
 15519;    3061.26;    1207.72;    3063.92;    1195.50;    3036.99;    1189.65;    3034.33;    1201.87;       10;    0.83;   stop
     8;    2992.61;    1302.04;    2995.19;    1287.71;    2963.89;    1282.08;    2961.31;    1296.41;       10;    0.83;   stop
  9447;    1783.22;    1163.67;    1783.31;    1149.52;    1751.53;    1149.33;    1751.44;    1163.48;       10;    0.83;   stop
 15032;    1457.63;    1198.28;    1458.17;    1184.57;    1426.87;    1183.34;    1426.33;    1197.06;       10;    0.83;   stop
 12507;    2931.97;    1202.71;    2934.44;    1189.14;    2903.03;    1183.41;    2900.56;    1196.99;       10;    0.83;   stop
  4802;    1953.28;    1705.55;    1954.88;    1672.44;    1939.69;    1671.70;    1938.09;    1704.81;       10;    0.83;   stop
   379;    1960.30;     415.30;    1973.65;     392.77;    1963.60;     386.82;    1950.26;     409.36;       10;    0.82;   stop
 14764;    2880.16;    1172.75;    2882.61;    1159.55;    2851.34;    1153.75;    2848.89;    1166.95;       10;    0.82;   stop
 13023;    1891.22;    1201.97;    1891.54;    1188.29;    1859.44;    1187.53;    1859.11;    1201.21;       10;    0.82;   move
 15242;    3060.95;    1226.38;    3063.46;    1212.55;    3032.80;    1206.99;    3030.29;    1220.82;       10;    0.82;   stop
    52;    2952.37;    1292.31;    2954.60;    1279.15;    2923.13;    1273.81;    2920.90;    1286.98;       10;    0.82;   stop
    23;    2677.38;    1130.50;    2678.72;    1116.90;    2648.00;    1113.88;    2646.66;    1127.47;       10;    0.82;   stop
 14828;    1525.96;    1179.24;    1526.27;    1164.81;    1494.67;    1164.13;    1494.36;    1178.56;       10;    0.82;   stop
    57;     765.54;    2007.26;     767.35;    1978.90;     754.15;    1978.06;     752.34;    2006.42;       10;    0.82;   stop
