vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2141.15;    1145.32;    2141.48;    1133.55;    2115.48;    1132.81;    2115.14;    1144.58;       10;    0.84;   stop
     6;    2891.99;    1155.70;    2894.23;    1143.12;    2866.51;    1138.18;    2864.27;    1150.76;       10;    0.84;   stop
   514;    3031.53;    1281.76;    3033.82;    1269.17;    3005.97;    1264.12;    3003.68;    1276.71;       10;    0.83;   stop
   130;    1117.22;    1116.67;    1118.13;    1102.66;    1087.78;    1100.70;    1086.87;    1114.71;       10;    0.83;   move
  8367;    1058.61;    1180.81;    1059.10;    1167.05;    1027.70;    1165.94;    1027.22;    1179.70;       10;    0.83;   move
     2;    2750.49;    1136.28;    2752.07;    1123.04;    2721.14;    1119.34;    2719.56;    1132.59;       10;    0.83;   stop
   265;    3033.17;    1262.68;    3035.29;    1250.81;    3008.83;    1246.07;    3006.71;    1257.94;       10;    0.83;   stop
    52;    2953.40;    1292.09;    2955.85;    1278.67;    2924.35;    1272.91;    2921.90;    1286.33;       10;    0.83;   stop
     8;    2992.29;    1300.48;    2995.04;    1286.20;    2964.21;    1280.27;    2961.46;    1294.55;       10;    0.83;   stop
    57;     765.22;    2006.66;     767.37;    1977.74;     754.47;    1976.78;     752.31;    2005.70;       10;    0.83;   stop
  4671;    1941.30;    1916.23;    1949.01;    1883.88;    1935.45;    1880.65;    1927.74;    1913.00;       10;    0.83;   stop
  6613;     520.67;    1099.85;     521.36;    1085.84;     494.64;    1084.53;     493.95;    1098.54;       10;    0.83;   move
    65;    1814.11;     380.47;    1814.35;     352.03;    1799.39;     351.90;    1799.15;     380.34;       10;    0.83;   stop
     1;    2996.06;    1174.90;    2998.27;    1163.49;    2971.69;    1158.35;    2969.48;    1169.76;       10;    0.83;   stop
   154;    1958.76;     385.88;    1975.37;     368.93;    1967.39;     361.12;    1950.79;     378.07;       10;    0.83;   stop
   132;    1308.91;    1093.89;    1309.60;    1080.01;    1279.16;    1078.49;    1278.46;    1092.37;       10;    0.83;   stop
    58;     784.42;    2006.44;     784.53;    1978.92;     770.89;    1978.87;     770.78;    2006.39;       10;    0.83;   stop
  7288;    1872.83;    2103.42;    1884.89;    2073.41;    1871.63;    2068.08;    1859.57;    2098.09;       10;    0.83;   stop
    45;    1568.19;    1115.89;    1568.71;    1101.43;    1539.06;    1100.36;    1538.54;    1114.82;       10;    0.83;   move
  4046;    2099.62;    1145.62;    2099.91;    1133.12;    2074.13;    1132.51;    2073.84;    1145.00;       10;    0.83;   stop
  4914;    1587.72;    1180.12;    1588.04;    1166.15;    1560.03;    1165.50;    1559.71;    1179.48;       10;    0.83;   stop
    19;    3032.99;    1308.10;    3035.56;    1293.83;    3002.26;    1287.84;    2999.69;    1302.11;       10;    0.83;   stop
   109;    1425.66;    1214.63;    1426.01;    1201.41;    1400.34;    1200.74;    1399.99;    1213.96;       10;    0.82;   stop
   126;    2795.36;    1225.59;    2796.33;    1213.25;    2769.64;    1211.16;    2768.67;    1223.50;       10;    0.82;   move
   147;    1275.05;    1104.47;    1280.72;    1093.37;    1257.32;    1081.41;    1251.65;    1092.51;       10;    0.82;   stop
     5;    1704.46;    1099.61;    1704.78;    1086.93;    1678.42;    1086.26;    1678.10;    1098.94;       10;    0.82;   stop
    13;    2484.89;    1116.93;    2512.17;    1116.52;    2511.98;    1103.82;    2484.70;    1104.23;       10;    0.82;   stop
    24;    2925.11;    1161.11;    2927.27;    1149.25;    2899.57;    1144.21;    2897.41;    1156.06;       10;    0.82;   stop
    41;    1271.08;    1693.57;    1271.90;    1680.97;    1244.42;    1679.18;    1243.60;    1691.78;       10;    0.82;   stop
    73;    2157.03;    1130.32;    2157.60;    1116.42;    2126.97;    1115.18;    2126.40;    1129.08;       10;    0.82;   stop
  2819;    1640.89;    1160.70;    1641.22;    1147.46;    1610.36;    1146.68;    1610.03;    1159.92;       10;    0.82;   stop
    21;    1970.93;     908.40;    1983.44;     906.46;    1979.13;     878.67;    1966.62;     880.60;       10;    0.82;   stop
    74;    2878.04;    1276.48;    2880.90;    1256.68;    2828.71;    1249.14;    2825.85;    1268.94;        9;    0.82;   stop
   379;    1960.48;     415.14;    1974.42;     391.97;    1964.27;     385.86;    1950.33;     409.03;       10;    0.82;   stop
  3639;    1744.36;    1182.53;    1775.10;    1182.25;    1774.97;    1167.59;    1744.23;    1167.87;       10;    0.82;   stop
   555;    2984.72;    1253.36;    2986.42;    1242.06;    2962.78;    1238.51;    2961.08;    1249.82;       10;    0.82;   stop
    87;     606.45;    1187.04;     607.31;    1174.49;     580.42;    1172.65;     579.56;    1185.20;       10;    0.82;   stop
    23;    2677.91;    1129.04;    2679.06;    1115.71;    2648.59;    1113.09;    2647.44;    1126.41;       10;    0.82;   stop
   201;    2170.37;    1144.92;    2170.52;    1133.50;    2147.57;    1133.20;    2147.42;    1144.63;       10;    0.82;   stop
  2122;    1954.03;    1667.49;    1954.59;    1635.78;    1939.50;    1635.51;    1938.94;    1667.22;       10;    0.82;   move
  4516;    1746.94;    1200.02;    1775.54;    1199.79;    1775.43;    1186.10;    1746.83;    1186.33;       10;    0.82;   stop
    16;    2624.14;    1126.11;    2625.82;    1113.00;    2596.61;    1109.26;    2594.93;    1122.37;       10;    0.82;   stop
    49;    1946.96;    1985.83;    1955.18;    1956.37;    1942.35;    1952.79;    1934.13;    1982.25;       10;    0.82;   stop
    34;    1837.99;     882.02;    1839.08;     854.41;    1825.01;     853.86;    1823.92;     881.47;       10;    0.82;   stop
  4802;    1846.44;     876.92;    1860.85;     876.81;    1860.62;     845.46;    1846.21;     845.56;       10;    0.82;   stop
   142;     822.79;    1195.15;     822.87;    1182.51;     796.27;    1182.35;     796.19;    1194.99;       10;    0.82;   stop
    78;     872.09;    1082.72;     872.10;    1070.55;     844.94;    1070.53;     844.93;    1082.70;       10;    0.82;   stop
   230;    1981.50;    1573.87;    1982.66;    1542.87;    1969.69;    1542.38;    1968.52;    1573.38;       10;    0.82;   move
  4418;    1951.61;    1876.31;    1956.13;    1849.51;    1943.89;    1847.44;    1939.37;    1874.24;       10;    0.82;   stop
    94;     220.45;    1174.71;     220.81;    1156.96;     168.38;    1155.91;     168.02;    1173.66;        9;    0.82;   stop
   177;     558.50;    1420.63;     560.66;    1406.86;     530.88;    1402.18;     528.72;    1415.95;       10;    0.82;   stop
   281;    2150.09;    1109.74;    2150.39;    1098.09;    2127.16;    1097.51;    2126.86;    1109.16;       10;    0.82;   stop
  4663;    1732.75;    1200.61;    1732.86;    1188.00;    1705.23;    1187.77;    1705.12;    1200.37;       10;    0.82;   stop
    17;    1960.87;    1949.68;    1967.27;    1918.52;    1954.13;    1915.82;    1947.73;    1946.98;       10;    0.82;   stop
   197;     466.92;    1076.34;     467.50;    1063.38;     438.70;    1062.10;     438.12;    1075.05;       10;    0.82;   stop
    64;    1935.93;    1126.66;    1949.20;    1124.77;    1945.32;    1097.47;    1932.05;    1099.35;       10;    0.82;   move
  4180;    1959.09;    1820.12;    1962.76;    1788.11;    1949.91;    1786.63;    1946.24;    1818.64;       10;    0.82;   stop
  8866;    3491.90;    1314.83;    3497.10;    1294.33;    3406.23;    1271.27;    3401.03;    1291.77;        9;    0.82;   move
  1943;    2570.04;    1209.83;    2570.72;    1195.94;    2537.08;    1194.29;    2536.40;    1208.18;       10;    0.81;   move
   151;    1474.13;    1667.60;    1475.08;    1655.58;    1447.50;    1653.40;    1446.55;    1665.42;       10;    0.81;   stop
  4853;    1930.96;    1953.99;    1938.85;    1927.12;    1927.79;    1923.88;    1919.90;    1950.75;       10;    0.81;   stop
   166;    1972.38;     832.80;    1985.81;     832.60;    1985.37;     804.07;    1971.94;     804.28;       10;    0.81;   stop
   364;    1038.79;    1090.74;    1039.30;    1079.70;    1016.21;    1078.63;    1015.70;    1089.68;       10;    0.81;   stop
  4629;    1843.41;     945.31;    1856.84;     945.25;    1856.72;     917.69;    1843.29;     917.75;       10;    0.81;   stop
   248;    1950.48;      94.73;    1962.82;      94.55;    1962.46;      68.96;    1950.12;      69.14;       10;    0.81;   stop
  4976;    1847.61;     822.05;    1861.14;     821.70;    1860.30;     788.95;    1846.77;     789.30;       10;    0.81;   move
  8994;     138.49;    1141.18;     138.93;    1127.65;     107.36;    1126.63;     106.93;    1140.16;       10;    0.81;   move
    93;    1723.99;     651.79;    1725.18;     639.63;    1697.13;     636.89;    1695.95;     649.05;       10;    0.81;   stop
  4425;    1631.24;    1179.34;    1631.38;    1166.59;    1603.13;    1166.28;    1603.00;    1179.04;       10;    0.81;   stop
   134;     896.05;    1197.09;     897.06;    1184.59;     868.51;    1182.29;     867.51;    1194.79;       10;    0.81;   stop
    15;    2102.11;    1167.02;    2102.70;    1154.02;    2074.64;    1152.73;    2074.05;    1165.73;       10;    0.81;   stop
    42;    1979.38;    1493.10;    1979.96;    1461.40;    1966.18;    1461.15;    1965.60;    1492.85;       10;    0.81;   move
    39;    3331.76;    1046.00;    3345.26;    1017.06;    3331.99;    1010.87;    3318.49;    1039.81;       10;    0.81;   stop
    33;    1813.28;    2116.20;    1825.60;    2092.37;    1814.84;    2086.80;    1802.52;    2110.63;       10;    0.81;   stop
   115;    1845.30;    2106.39;    1856.16;    2079.99;    1844.61;    2075.23;    1833.74;    2101.63;       10;    0.81;   move
   131;    1948.57;     741.03;    1962.11;     740.46;    1960.71;     706.85;    1947.17;     707.41;       10;    0.81;   stop
    68;    1169.94;    1088.96;    1170.23;    1078.22;    1147.56;    1077.61;    1147.27;    1088.35;       10;    0.81;   stop
   950;    1573.75;    1135.18;    1604.55;    1134.81;    1604.37;    1120.45;    1573.58;    1120.82;       10;    0.81;   move
   249;    2891.80;    1237.25;    2893.65;    1224.91;    2866.70;    1220.87;    2864.85;    1233.21;       10;    0.81;   stop
  2220;    2950.48;    1245.76;    2952.18;    1233.95;    2927.27;    1230.37;    2925.57;    1242.18;       10;    0.81;   stop
   111;    1258.65;    1656.70;    1259.46;    1644.67;    1233.22;    1642.92;    1232.42;    1654.95;       10;    0.81;   stop
  5630;    1832.86;     376.45;    1848.27;     375.80;    1847.01;     345.80;    1831.61;     346.45;       10;    0.81;   move
  4451;    1926.02;     470.71;    1937.38;     470.63;    1937.23;     448.41;    1925.87;     448.49;       10;    0.81;   move
   174;     682.40;    1112.98;     682.57;    1098.00;     651.66;    1097.64;     651.49;    1112.63;       10;    0.81;   move
  5166;    1844.73;     661.77;    1859.11;     661.58;    1858.77;     634.80;    1844.39;     634.98;       10;    0.81;   move
    47;    2858.75;    1149.30;    2860.69;    1136.51;    2832.25;    1132.20;    2830.31;    1144.99;       10;    0.81;   stop
  1044;    1974.81;    1674.69;    1975.49;    1648.89;    1962.69;    1648.56;    1962.01;    1674.36;       10;    0.81;   move
    91;    1911.20;    1858.15;    1916.46;    1827.40;    1903.02;    1825.10;    1897.75;    1855.85;       10;    0.81;   stop
   127;     840.03;    1081.93;     840.34;    1070.40;     812.79;    1069.63;     812.47;    1081.17;       10;    0.81;   stop
   272;    1374.85;    1094.16;    1375.12;    1081.01;    1347.65;    1080.47;    1347.38;    1093.61;       10;    0.81;   stop
   253;     957.08;    1115.11;     982.18;    1115.03;     982.14;    1103.39;     957.04;    1103.47;       10;    0.81;   move
   599;    2296.80;    1149.56;    2297.71;    1135.14;    2264.70;    1133.06;    2263.79;    1147.48;       10;    0.81;   stop
   252;    1165.92;    1910.46;    1166.93;    1884.12;    1153.46;    1883.60;    1152.45;    1909.95;       10;    0.81;   stop
    54;    1848.91;    2043.09;    1860.01;    2018.67;    1848.96;    2013.66;    1837.87;    2038.08;       10;    0.81;   stop
   300;    1917.44;     735.46;    1930.68;     735.19;    1930.06;     705.66;    1916.82;     705.94;       10;    0.81;   move
   153;    1954.23;     230.72;    1954.25;     202.42;    1941.84;     202.41;    1941.82;     230.71;       10;    0.81;   stop
   106;     898.71;    1111.51;     899.00;    1096.02;     864.73;    1095.36;     864.43;    1110.86;       10;    0.81;   move
    36;    1963.80;    1137.43;    1977.97;    1136.71;    1976.13;    1100.20;    1961.97;    1100.91;       10;    0.81;   move
   352;    1724.19;    1220.11;    1725.09;    1207.31;    1697.65;    1205.39;    1696.75;    1218.19;       10;    0.81;   stop
   262;     478.21;    1616.03;     479.13;    1604.46;     453.19;    1602.41;     452.28;    1613.98;       10;    0.81;   stop
    59;    1747.80;    1683.43;    1748.78;    1671.22;    1722.17;    1669.07;    1721.18;    1681.28;       10;    0.81;   stop
  6007;    1839.12;      53.69;    1839.14;      25.07;    1825.01;      25.06;    1824.99;      53.68;       10;    0.81;   stop
  5684;    1870.34;     716.07;    1882.79;     716.02;    1882.66;     687.93;    1870.21;     687.98;       10;    0.81;   move
   376;     290.24;    1176.12;     290.56;    1161.67;     263.35;    1161.07;     263.03;    1175.51;       10;    0.81;   stop
   178;    1045.96;    1204.47;    1046.57;    1191.18;    1018.41;    1189.91;    1017.81;    1203.19;       10;    0.81;   stop
    55;    1955.18;     905.70;    1966.72;     903.71;    1962.07;     876.86;    1950.53;     878.86;       10;    0.81;   stop
   163;    2197.54;    1131.14;    2197.96;    1117.53;    2168.21;    1116.61;    2167.79;    1130.22;       10;    0.81;   stop
    72;    2570.16;    1242.11;    2570.80;    1228.66;    2541.46;    1227.26;    2540.82;    1240.72;       10;    0.81;   stop
   103;    1165.85;    1878.05;    1166.78;    1855.54;    1155.40;    1855.07;    1154.47;    1877.58;       10;    0.81;   stop
   162;     786.64;    1667.55;     787.01;    1655.39;     760.24;    1654.57;     759.86;    1666.73;       10;    0.81;   stop
    11;    1977.12;    1423.79;    1979.26;    1391.83;    1966.19;    1390.96;    1964.06;    1422.92;       10;    0.81;   move
     9;    1954.62;     314.44;    1955.69;     289.59;    1944.63;     289.12;    1943.56;     313.97;       10;    0.80;   stop
   228;    2958.09;    1166.17;    2959.99;    1154.63;    2933.16;    1150.21;    2931.26;    1161.75;       10;    0.80;   stop
   292;     748.82;    2006.07;     749.75;    1979.66;     738.06;    1979.25;     737.12;    2005.65;       10;    0.80;   stop
  4539;    1888.85;     881.53;    1903.85;     880.82;    1902.40;     849.85;    1887.40;     850.55;       10;    0.80;   stop
  7576;    1850.10;     177.08;    1864.26;     176.83;    1863.72;     145.23;    1849.55;     145.48;       10;    0.80;   move
   244;    1797.45;     310.78;    1810.80;     310.46;    1810.19;     284.91;    1796.84;     285.23;       10;    0.80;   stop
    85;    1814.48;     798.14;    1826.92;     796.62;    1823.54;     768.98;    1811.10;     770.50;       10;    0.80;   stop
    66;     303.18;    1095.05;     303.19;    1080.91;     274.32;    1080.89;     274.31;    1095.03;       10;    0.80;   move
   116;    1506.27;    1058.55;    1509.57;    1030.90;    1497.48;    1029.45;    1494.18;    1057.10;       10;    0.80;   stop
  5342;    1409.10;    1158.85;    1409.29;    1144.37;    1383.15;    1144.03;    1382.96;    1158.51;       10;    0.80;   stop
   143;    1862.22;    1225.73;    1864.29;    1212.58;    1840.16;    1208.77;    1838.08;    1221.92;       10;    0.80;   stop
  1866;    2308.77;    1131.05;    2341.64;    1130.99;    2341.61;    1116.70;    2308.74;    1116.76;       10;    0.80;   stop
  6142;    2661.05;    1162.91;    2662.24;    1149.29;    2632.83;    1146.71;    2631.63;    1160.33;       10;    0.80;   stop
   299;    2060.82;    1343.84;    2085.91;    1343.13;    2085.55;    1330.29;    2060.46;    1330.99;       10;    0.80;   stop
    29;    3395.94;    1152.82;    3398.96;    1140.13;    3368.12;    1132.80;    3365.10;    1145.50;       10;    0.80;   stop
  1356;    1969.00;    1740.49;    1972.63;    1711.36;    1960.82;    1709.88;    1957.18;    1739.01;       10;    0.80;   move
   183;    1970.41;     767.22;    1983.53;     766.89;    1982.84;     739.16;    1969.72;     739.49;       10;    0.80;   stop
