vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.13;    1137.55;    2750.93;    1124.56;    2720.24;    1120.32;    2718.45;    1133.31;       10;    0.84;   stop
    34;    1837.46;     882.82;    1838.28;     854.62;    1823.48;     854.18;    1822.66;     882.38;       10;    0.84;   stop
  4180;    1948.74;    1890.06;    1954.34;    1858.53;    1941.13;    1856.19;    1935.54;    1887.72;       10;    0.84;   stop
  4671;    1922.45;    1979.76;    1932.54;    1947.58;    1918.30;    1943.12;    1908.21;    1975.29;       10;    0.84;   stop
   163;    2667.92;    1148.11;    2668.97;    1134.55;    2639.46;    1132.26;    2638.40;    1145.82;       10;    0.84;   stop
     8;    2992.49;    1301.99;    2995.05;    1287.69;    2964.01;    1282.13;    2961.45;    1296.43;       10;    0.83;   stop
    43;    1964.54;    1761.17;    1967.10;    1730.92;    1952.71;    1729.70;    1950.15;    1759.95;       10;    0.83;   stop
   106;    1856.17;     877.71;    1856.17;     843.54;    1841.05;     843.54;    1841.05;     877.71;       10;    0.83;   stop
     5;    1703.43;    1100.15;    1703.86;    1087.79;    1677.20;    1086.85;    1676.76;    1099.21;       10;    0.83;   stop
    73;    2630.10;    1147.01;    2631.15;    1133.48;    2600.78;    1131.12;    2599.73;    1144.65;       10;    0.83;   stop
    13;    2512.16;    1117.78;    2512.41;    1104.63;    2484.71;    1104.09;    2484.46;    1117.25;       10;    0.83;   stop
    66;    1855.30;     953.25;    1855.33;     925.51;    1841.63;     925.50;    1841.61;     953.24;       10;    0.83;   stop
    23;    2676.60;    1130.70;    2678.15;    1117.18;    2647.65;    1113.68;    2646.10;    1127.20;       10;    0.83;   stop
   910;    2770.73;    1157.90;    2772.85;    1146.34;    2747.02;    1141.60;    2744.90;    1153.16;       10;    0.83;   stop
  3882;    2954.97;    1188.71;    2957.74;    1174.56;    2925.03;    1168.16;    2922.26;    1182.31;       10;    0.83;   move
    35;    2736.89;    1155.40;    2738.19;    1144.55;    2715.61;    1141.85;    2714.31;    1152.70;       10;    0.83;   stop
    42;    1975.23;    1656.45;    1976.19;    1624.47;    1962.27;    1624.05;    1961.31;    1656.03;       10;    0.83;   stop
