vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1941.21;    1917.28;    1948.38;    1884.89;    1934.60;    1881.84;    1927.43;    1914.23;       10;    0.84;   stop
   106;    1855.41;     897.38;    1856.29;     864.76;    1841.81;     864.37;    1840.93;     896.99;       10;    0.84;   stop
     2;    2749.97;    1138.08;    2751.67;    1124.95;    2720.53;    1120.92;    2718.83;    1134.05;       10;    0.84;   stop
    34;    1837.38;     883.00;    1838.58;     854.62;    1823.84;     854.00;    1822.64;     882.38;       10;    0.83;   stop
    13;    2484.41;    1118.14;    2512.54;    1117.98;    2512.46;    1104.86;    2484.34;    1105.02;       10;    0.83;   stop
  5297;    1997.54;     672.50;    1999.22;     658.66;    1969.21;     655.00;    1967.53;     668.84;       10;    0.83;   stop
  4914;    1586.99;    1181.30;    1587.26;    1167.12;    1558.51;    1166.57;    1558.24;    1180.75;       10;    0.83;   stop
    10;    2139.72;    1146.66;    2140.12;    1134.54;    2115.03;    1133.71;    2114.63;    1145.83;       10;    0.83;   stop
     1;    2995.75;    1175.77;    2998.25;    1164.35;    2972.00;    1158.60;    2969.50;    1170.02;       10;    0.83;   stop
     8;    2991.36;    1302.04;    2993.96;    1287.72;    2962.89;    1282.08;    2960.29;    1296.41;       10;    0.83;   stop
  4571;    1924.81;     604.99;    1937.22;     603.33;    1933.29;     574.01;    1920.87;     575.67;       10;    0.83;   move
    56;    2722.20;    1153.15;    2723.03;    1141.37;    2697.67;    1139.60;    2696.85;    1151.38;       10;    0.83;   move
     5;    1703.19;    1100.71;    1703.71;    1088.53;    1677.43;    1087.42;    1676.92;    1099.60;       10;    0.83;   stop
  1866;    2498.41;    1137.96;    2498.90;    1123.26;    2465.84;    1122.17;    2465.35;    1136.86;       10;    0.83;   move
   109;    1424.97;    1215.44;    1425.24;    1202.73;    1399.90;    1202.19;    1399.63;    1214.89;       10;    0.82;   stop
   154;    1957.86;     387.18;    1974.75;     370.13;    1966.61;     362.07;    1949.72;     379.12;       10;    0.82;   stop
    21;    1970.11;     909.53;    1983.14;     907.78;    1979.39;     879.78;    1966.36;     881.53;       10;    0.82;   stop
   174;    1841.73;     963.00;    1856.75;     962.93;    1856.62;     932.63;    1841.60;     932.69;       10;    0.82;   stop
     6;    2891.66;    1156.89;    2893.79;    1144.11;    2864.59;    1139.23;    2862.46;    1152.01;       10;    0.82;   stop
  4180;    1956.56;    1844.02;    1960.18;    1811.42;    1947.19;    1809.98;    1943.57;    1842.58;       10;    0.82;   stop
    74;    2877.28;    1278.20;    2880.20;    1257.64;    2828.11;    1250.24;    2825.19;    1270.80;        9;    0.82;   stop
  1044;    1966.78;    1766.65;    1970.04;    1740.44;    1957.22;    1738.85;    1953.96;    1765.06;       10;    0.82;   stop
    19;    3032.07;    1309.62;    3034.51;    1295.50;    3000.93;    1289.70;    2998.49;    1303.81;       10;    0.82;   stop
  4418;    1950.89;    1878.07;    1955.40;    1851.09;    1943.21;    1849.06;    1938.70;    1876.03;       10;    0.82;   stop
   179;    1911.72;    1946.04;    1918.34;    1920.27;    1906.44;    1917.21;    1899.82;    1942.98;       10;    0.82;   move
    17;    1961.07;    1950.69;    1966.85;    1919.53;    1953.56;    1917.06;    1947.78;    1948.22;       10;    0.82;   stop
  4046;    2099.78;    1146.26;    2100.08;    1133.61;    2073.97;    1132.99;    2073.67;    1145.64;       10;    0.82;   stop
  4694;    1525.65;    1160.87;    1526.07;    1147.48;    1494.97;    1146.50;    1494.55;    1159.89;       10;    0.82;   stop
  2819;    1639.74;    1162.48;    1640.11;    1149.12;    1609.26;    1148.27;    1608.89;    1161.63;       10;    0.82;   stop
  4012;    3036.23;    1218.68;    3038.63;    1204.52;    3005.77;    1198.95;    3003.37;    1213.11;       10;    0.82;   move
  4802;    1832.09;     366.03;    1846.81;     365.96;    1846.66;     333.72;    1831.94;     333.79;       10;    0.82;   stop
   379;    1959.87;     416.24;    1973.78;     393.24;    1963.47;     387.01;    1949.56;     410.01;       10;    0.82;   stop
  2122;    1839.47;     554.69;    1854.51;     553.13;    1851.28;     521.94;    1836.24;     523.49;       10;    0.82;   stop
   116;    1505.71;    1058.65;    1508.92;    1031.92;    1496.92;    1030.47;    1493.70;    1057.21;       10;    0.82;   stop
  4976;    1831.36;     324.64;    1845.85;     324.28;    1845.05;     291.86;    1830.56;     292.22;       10;    0.82;   stop
     9;    1952.78;     327.17;    1955.50;     302.98;    1944.13;     301.70;    1941.41;     325.89;       10;    0.82;   stop
   950;    1840.24;     630.32;    1854.55;     630.28;    1854.45;     598.18;    1840.14;     598.22;       10;    0.82;   stop
  1159;    2655.78;    1165.23;    2657.09;    1152.87;    2630.22;    1150.02;    2628.91;    1162.38;       10;    0.82;   move
