vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    1937.76;     675.09;    1939.86;     640.92;    1925.49;     640.03;    1923.39;     674.21;       10;    0.83;   move
  5507;    1858.79;     738.29;    1858.82;     706.79;    1843.58;     706.78;    1843.56;     738.28;       10;    0.83;   stop
  9616;    2633.65;    1145.35;    2634.69;    1131.63;    2605.10;    1129.40;    2604.06;    1143.12;       10;    0.83;   move
 11278;    2983.85;    1193.62;    2986.37;    1179.41;    2952.40;    1173.38;    2949.88;    1187.59;       10;    0.83;   stop
     5;    1704.11;    1099.98;    1704.39;    1087.64;    1677.64;    1087.02;    1677.36;    1099.36;       10;    0.83;   stop
 10758;    2875.69;    1172.90;    2878.21;    1158.26;    2844.56;    1152.48;    2842.04;    1167.11;       10;    0.83;   stop
  3882;    1631.88;    1117.21;    1631.97;    1103.75;    1601.37;    1103.54;    1601.28;    1117.00;       10;    0.83;   move
 10227;    1830.17;     691.67;    1833.80;     680.59;    1810.52;     672.96;    1806.89;     684.04;       10;    0.83;   stop
     2;    2750.06;    1137.79;    2751.50;    1124.61;    2720.44;    1121.21;    2719.00;    1134.39;       10;    0.83;   stop
   197;     465.92;    1076.80;     466.61;    1064.11;     438.30;    1062.57;     437.60;    1075.26;       10;    0.82;   stop
    13;    2483.84;    1117.46;    2512.07;    1117.10;    2511.91;    1104.41;    2483.68;    1104.77;       10;    0.82;   stop
     1;    2995.94;    1176.58;    2998.46;    1164.45;    2971.81;    1158.92;    2969.29;    1171.05;       10;    0.82;   stop
    74;    2877.82;    1278.60;    2880.89;    1257.59;    2827.81;    1249.83;    2824.74;    1270.85;        9;    0.82;   stop
     6;    2892.05;    1157.18;    2894.26;    1143.97;    2864.20;    1138.94;    2861.99;    1152.16;       10;    0.82;   stop
 11539;    1861.01;     531.55;    1875.98;     531.14;    1875.12;     498.95;    1860.14;     499.36;       10;    0.82;   stop
   154;    1958.08;     387.31;    1974.73;     369.93;    1966.39;     361.94;    1949.74;     379.32;       10;    0.82;   stop
    23;    2677.31;    1130.38;    2678.47;    1116.54;    2648.06;    1113.99;    2646.90;    1127.83;       10;    0.82;   stop
 11129;    3052.08;    1226.38;    3054.93;    1212.14;    3023.67;    1205.87;    3020.82;    1220.11;       10;    0.82;   stop
  4802;    1846.80;     902.19;    1860.97;     902.12;    1860.82;     870.81;    1846.66;     870.88;       10;    0.82;   stop
  9360;    2524.03;    1135.30;    2524.50;    1122.60;    2493.09;    1121.45;    2492.62;    1134.15;       10;    0.82;   stop
  7052;    1840.65;     642.68;    1855.40;     642.06;    1854.04;     609.45;    1839.29;     610.06;       10;    0.82;   stop
    21;    1970.12;     909.52;    1983.10;     907.79;    1979.38;     879.79;    1966.40;     881.52;       10;    0.82;   stop
 10865;    3004.74;    1218.48;    3007.41;    1204.25;    2974.26;    1198.02;    2971.59;    1212.25;       10;    0.82;   stop
  8404;    1920.73;      69.59;    1921.06;      39.13;    1906.52;      38.97;    1906.19;      69.43;       10;    0.82;   move
   379;    1960.87;     416.32;    1974.18;     392.95;    1963.59;     386.93;    1950.29;     410.30;       10;    0.82;   stop
   118;    1336.42;    1216.10;    1336.91;    1199.50;    1291.58;    1198.15;    1291.09;    1214.75;        9;    0.82;   stop
  4629;    1842.88;     955.24;    1856.44;     955.18;    1856.31;     925.76;    1842.75;     925.82;       10;    0.82;   stop
    28;    1934.44;    1242.42;    1938.39;    1211.72;    1925.63;    1210.08;    1921.67;    1240.78;       10;    0.82;   move
   142;     821.38;    1196.29;     821.54;    1183.45;     794.12;    1183.09;     793.96;    1195.93;       10;    0.82;   stop
    16;    2623.11;    1126.97;    2624.62;    1113.91;    2596.51;    1110.66;    2595.00;    1123.72;       10;    0.82;   stop
 10586;    2819.12;    1164.28;    2820.83;    1150.44;    2788.63;    1146.47;    2786.92;    1160.31;       10;    0.82;   stop
    87;     605.55;    1188.01;     606.18;    1175.87;     579.45;    1174.49;     578.82;    1186.63;       10;    0.82;   stop
    55;    1953.76;     907.01;    1965.78;     905.00;    1961.24;     877.80;    1949.22;     879.81;       10;    0.82;   stop
 11158;    1949.63;    1888.57;    1954.71;    1860.99;    1942.87;    1858.81;    1937.79;    1886.38;       10;    0.82;   stop
 11644;    1920.68;    1993.45;    1929.91;    1966.14;    1917.82;    1962.05;    1908.59;    1989.36;       10;    0.82;   stop
