vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1940.99;    1916.56;    1948.29;    1884.51;    1934.82;    1881.44;    1927.52;    1913.49;       10;    0.83;   stop
     5;    1704.03;    1100.14;    1704.43;    1087.72;    1677.72;    1086.86;    1677.32;    1099.28;       10;    0.83;   stop
     8;    2992.55;    1301.99;    2995.06;    1287.53;    2963.95;    1282.14;    2961.44;    1296.59;       10;    0.83;   stop
    10;    2139.60;    1146.55;    2139.95;    1134.55;    2115.15;    1133.83;    2114.80;    1145.83;       10;    0.83;   stop
     2;    2749.66;    1137.90;    2751.31;    1125.00;    2720.84;    1121.10;    2719.19;    1134.00;       10;    0.82;   stop
  2122;    1954.47;    1622.72;    1954.68;    1589.25;    1939.06;    1589.16;    1938.85;    1622.62;       10;    0.82;   move
  4914;    1587.44;    1181.01;    1587.56;    1167.11;    1559.19;    1166.87;    1559.07;    1180.77;       10;    0.82;   stop
    19;    3033.42;    1309.26;    3035.75;    1295.05;    3001.83;    1289.49;    2999.50;    1303.70;       10;    0.82;   stop
     1;    2996.01;    1175.44;    2998.24;    1164.18;    2971.74;    1158.93;    2969.51;    1170.19;       10;    0.82;   stop
  3639;    1764.88;    1182.93;    1764.97;    1168.51;    1734.69;    1168.32;    1734.60;    1182.74;       10;    0.82;   stop
   514;    3030.21;    1282.12;    3032.35;    1269.54;    3005.04;    1264.88;    3002.90;    1277.46;       10;    0.82;   stop
    58;     783.81;    2006.62;     784.11;    1978.84;     770.56;    1978.69;     770.26;    2006.48;       10;    0.82;   stop
   130;    1162.57;    1121.01;    1163.38;    1107.13;    1132.99;    1105.36;    1132.18;    1119.24;       10;    0.82;   move
    13;    2483.82;    1117.43;    2511.96;    1117.37;    2511.93;    1104.45;    2483.79;    1104.51;       10;    0.82;   stop
     6;    2891.33;    1156.59;    2893.33;    1144.09;    2864.92;    1139.53;    2862.92;    1152.04;       10;    0.82;   stop
  1044;    1973.30;    1701.58;    1974.47;    1675.10;    1961.95;    1674.54;    1960.78;    1701.02;       10;    0.82;   move
  8367;    1010.13;    1180.47;    1010.69;    1166.41;     979.15;    1165.15;     978.59;    1179.21;       10;    0.82;   move
  4792;    2621.66;    1160.96;    2622.57;    1149.51;    2597.97;    1147.54;    2597.05;    1158.99;       10;    0.82;   stop
   555;    2984.77;    1253.97;    2986.50;    1242.69;    2962.73;    1239.03;    2961.00;    1250.31;       10;    0.82;   stop
   265;    3029.98;    1263.43;    3032.05;    1252.00;    3007.52;    1247.57;    3005.45;    1259.00;       10;    0.82;   stop
   195;    1900.52;    1973.50;    1909.24;    1948.76;    1898.23;    1944.88;    1889.51;    1969.61;       10;    0.82;   move
   154;    1958.13;     387.18;    1974.77;     369.92;    1966.62;     362.07;    1949.98;     379.33;       10;    0.82;   stop
  4046;    2099.69;    1146.41;    2100.11;    1133.70;    2074.06;    1132.84;    2073.64;    1145.55;       10;    0.82;   stop
   109;    1425.18;    1215.44;    1425.26;    1202.34;    1399.70;    1202.19;    1399.62;    1215.28;       10;    0.82;   stop
   379;    1960.28;     416.29;    1973.71;     392.91;    1963.34;     386.96;    1949.91;     410.34;       10;    0.81;   stop
  4694;    1525.48;    1160.73;    1525.84;    1147.47;    1495.14;    1146.64;    1494.79;    1159.91;       10;    0.81;   stop
    16;    2623.20;    1127.14;    2624.83;    1114.01;    2596.43;    1110.48;    2594.80;    1123.62;       10;    0.81;   stop
    52;    2953.72;    1293.12;    2956.10;    1279.92;    2924.03;    1274.13;    2921.65;    1287.33;       10;    0.81;   stop
   230;    1979.25;    1603.95;    1980.93;    1572.62;    1968.00;    1571.92;    1966.32;    1603.26;       10;    0.81;   move
  4418;    1950.91;    1877.42;    1955.36;    1850.59;    1943.18;    1848.58;    1938.74;    1875.41;       10;    0.81;   stop
    34;    1837.66;     882.80;    1838.31;     854.54;    1823.56;     854.20;    1822.91;     882.46;       10;    0.81;   stop
   147;    1276.94;    1107.28;    1282.43;    1095.29;    1258.25;    1084.22;    1252.76;    1096.21;       10;    0.81;   stop
   126;    2767.86;    1224.26;    2768.41;    1211.42;    2740.89;    1210.24;    2740.34;    1223.08;       10;    0.81;   move
   249;    2891.45;    1237.73;    2893.10;    1225.26;    2864.80;    1221.52;    2863.15;    1233.99;       10;    0.81;   stop
    24;    2924.56;    1162.21;    2926.77;    1150.07;    2898.72;    1144.98;    2896.52;    1157.12;       10;    0.81;   stop
    74;    2877.14;    1277.71;    2880.13;    1257.48;    2828.01;    1249.79;    2825.03;    1270.02;        9;    0.81;   stop
    57;     765.11;    2007.30;     767.44;    1979.07;     754.57;    1978.01;     752.25;    2006.24;       10;    0.81;   stop
    59;    1747.41;    1683.87;    1748.27;    1671.61;    1721.65;    1669.75;    1720.79;    1682.01;       10;    0.81;   stop
   197;     466.66;    1076.85;     467.34;    1064.05;     438.49;    1062.52;     437.82;    1075.32;       10;    0.81;   stop
    78;     872.01;    1083.34;     872.04;    1071.12;     844.60;    1071.04;     844.57;    1083.25;       10;    0.81;   stop
    23;    2677.42;    1130.16;    2678.57;    1116.87;    2647.96;    1114.21;    2646.80;    1127.50;       10;    0.81;   stop
   132;    1308.52;    1095.24;    1309.21;    1080.88;    1278.42;    1079.39;    1277.72;    1093.75;       10;    0.81;   stop
    45;    1590.71;    1117.88;    1591.13;    1103.75;    1561.54;    1102.87;    1561.12;    1117.00;       10;    0.81;   move
   143;    1861.83;    1227.34;    1863.70;    1214.12;    1838.29;    1210.53;    1836.42;    1223.75;       10;    0.81;   stop
    17;    1960.86;    1950.83;    1967.03;    1919.53;    1953.77;    1916.92;    1947.59;    1948.22;       10;    0.81;   stop
  7288;    1872.23;    2103.74;    1884.59;    2074.46;    1871.40;    2068.89;    1859.03;    2098.16;       10;    0.81;   stop
  5630;    1831.62;     352.61;    1846.49;     352.33;    1845.91;     321.26;    1831.04;     321.54;       10;    0.81;   move
    55;    1953.61;     906.66;    1965.54;     904.80;    1961.39;     878.15;    1949.46;     880.02;       10;    0.81;   stop
  4180;    1958.13;    1831.65;    1961.15;    1799.99;    1947.87;    1798.73;    1944.85;    1830.38;       10;    0.81;   stop
    49;    1946.47;    1986.36;    1954.98;    1957.17;    1942.00;    1953.39;    1933.49;    1982.58;       10;    0.81;   stop
   172;    1297.44;      53.77;    1297.62;      42.22;    1273.75;      41.86;    1273.57;      53.40;       10;    0.81;   stop
   106;     943.34;    1112.02;     943.44;    1096.96;     910.10;    1096.73;     910.00;    1111.79;       10;    0.81;   move
   253;    1035.98;    1117.00;    1036.08;    1105.09;    1010.40;    1104.87;    1010.30;    1116.79;       10;    0.81;   move
   118;    1336.00;    1215.60;    1336.52;    1198.93;    1292.00;    1197.53;    1291.48;    1214.20;        9;    0.81;   stop
    21;    1969.84;     909.32;    1983.04;     907.70;    1979.66;     880.00;    1966.46;     881.61;       10;    0.81;   stop
  6142;    2660.58;    1163.95;    2661.62;    1150.14;    2632.17;    1147.92;    2631.13;    1161.73;       10;    0.81;   stop
    46;    2214.50;    1233.90;    2214.88;    1219.38;    2185.00;    1218.60;    2184.62;    1233.12;       10;    0.81;   stop
    93;    1723.88;     652.83;    1725.06;     640.26;    1696.12;     637.55;    1694.94;     650.11;       10;    0.81;   stop
    37;    1954.22;     827.04;    1967.72;     826.96;    1967.53;     794.09;    1954.03;     794.17;       10;    0.81;   stop
   248;    1949.67;      96.32;    1962.31;      96.11;    1961.87;      69.06;    1949.22;      69.27;       10;    0.81;   stop
  4976;    1846.65;     803.96;    1859.86;     803.62;    1859.01;     771.04;    1845.80;     771.38;       10;    0.81;   move
   201;    2169.87;    1145.66;    2170.00;    1133.84;    2146.94;    1133.59;    2146.81;    1145.41;       10;    0.81;   stop
    72;    2569.46;    1244.23;    2570.45;    1230.66;    2541.04;    1228.52;    2540.05;    1242.09;       10;    0.81;   stop
    87;     606.06;    1188.25;     606.77;    1175.79;     579.88;    1174.25;     579.16;    1186.71;       10;    0.81;   stop
   127;     839.24;    1083.02;     839.33;    1071.57;     813.67;    1071.36;     813.57;    1082.80;       10;    0.81;   stop
    73;    2156.15;    1131.41;    2156.61;    1117.34;    2125.60;    1116.34;    2125.14;    1130.41;       10;    0.81;   stop
  1943;    2539.82;    1209.60;    2540.18;    1195.35;    2507.68;    1194.53;    2507.32;    1208.78;       10;    0.81;   move
   145;    2905.33;    1283.32;    2907.71;    1270.70;    2882.42;    1265.93;    2880.04;    1278.55;       10;    0.81;   stop
   166;    1971.21;     833.86;    1984.57;     833.74;    1984.29;     805.26;    1970.93;     805.39;       10;    0.80;   stop
    85;    1813.89;     798.65;    1826.96;     796.97;    1823.43;     769.60;    1810.35;     771.28;       10;    0.80;   stop
  2491;    1598.11;    1163.37;    1598.47;    1150.39;    1571.02;    1149.63;    1570.66;    1162.61;       10;    0.80;   stop
  4425;    1629.90;    1180.10;    1630.13;    1167.14;    1602.22;    1166.65;    1601.99;    1179.61;       10;    0.80;   stop
  2220;    2949.37;    1247.32;    2950.98;    1235.62;    2926.13;    1232.18;    2924.52;    1243.88;       10;    0.80;   stop
   103;    1166.24;    1879.64;    1167.03;    1855.75;    1155.01;    1855.35;    1154.22;    1879.25;       10;    0.80;   stop
    26;    1980.58;    1704.91;    1993.57;    1704.57;    1992.92;    1680.21;    1979.93;    1680.56;       10;    0.80;   stop
  4853;    1930.63;    1955.42;    1938.67;    1928.18;    1926.90;    1924.70;    1918.86;    1951.95;       10;    0.80;   stop
  6007;    1825.30;      42.29;    1839.41;      42.01;    1838.83;      12.27;    1824.72;      12.55;       10;    0.80;   stop
  5166;    1843.46;     637.78;    1857.75;     637.24;    1856.67;     608.72;    1842.37;     609.26;       10;    0.80;   move
  7576;    1849.25;     155.12;    1862.83;     155.02;    1862.59;     122.19;    1849.01;     122.29;       10;    0.80;   move
   131;    1948.66;     742.52;    1962.02;     741.64;    1959.78;     707.61;    1946.41;     708.49;       10;    0.80;   stop
  6613;     560.48;    1102.87;     561.01;    1089.08;     534.52;    1088.07;     533.99;    1101.85;       10;    0.80;   move
   142;     821.31;    1196.37;     821.61;    1183.66;     794.05;    1183.01;     793.75;    1195.71;       10;    0.80;   stop
  4516;    1746.73;    1200.73;    1774.61;    1200.56;    1774.52;    1186.52;    1746.64;    1186.69;       10;    0.80;   stop
   178;    1045.88;    1205.81;    1046.77;    1192.28;    1018.49;    1190.44;    1017.61;    1203.97;       10;    0.80;   stop
   149;    1492.61;    1215.64;    1492.72;    1203.32;    1467.26;    1203.11;    1467.16;    1215.43;       10;    0.80;   stop
  4663;    1732.00;    1201.90;    1732.13;    1188.99;    1704.78;    1188.72;    1704.65;    1201.63;       10;    0.80;   stop
    39;    3331.30;    1047.88;    3345.07;    1018.07;    3331.51;    1011.80;    3317.74;    1041.62;       10;    0.80;   stop
  7052;    1828.95;     289.84;    1843.91;     289.67;    1843.52;     256.34;    1828.56;     256.52;       10;    0.80;   move
   144;    1946.24;     616.18;    1959.61;     615.94;    1959.11;     588.69;    1945.73;     588.94;       10;    0.80;   stop
  2819;    1639.71;    1161.91;    1640.00;    1148.38;    1609.29;    1147.72;    1609.00;    1161.25;       10;    0.80;   stop
    41;    1269.23;    1694.69;    1270.17;    1682.28;    1244.02;    1680.31;    1243.08;    1692.72;       10;    0.80;   stop
    68;    1169.20;    1089.98;    1169.72;    1078.95;    1147.17;    1077.89;    1146.66;    1088.93;       10;    0.80;   stop
   114;    3711.53;    1456.41;    3715.63;    1442.62;    3681.60;    1432.50;    3677.49;    1446.29;       10;    0.80;   stop
  5887;    1826.99;     109.66;    1839.73;     109.52;    1839.39;      79.90;    1826.65;      80.05;       10;    0.80;   move
   153;    1953.51;     233.29;    1954.07;     204.01;    1941.43;     203.77;    1940.87;     233.05;       10;    0.80;   stop
  8118;    1144.83;    1185.77;    1145.38;    1172.20;    1118.30;    1171.10;    1117.75;    1184.67;       10;    0.80;   move
   281;    2149.24;    1110.90;    2149.45;    1099.01;    2125.76;    1098.60;    2125.55;    1110.49;       10;    0.80;   stop
   950;    1613.90;    1134.93;    1644.39;    1134.33;    1644.10;    1119.57;    1613.61;    1120.17;       10;    0.80;   move
   134;     895.91;    1197.94;     896.50;    1185.00;     868.09;    1183.69;     867.50;    1196.63;       10;    0.80;   stop
   231;    2258.34;    1170.31;    2258.75;    1157.07;    2230.04;    1156.19;    2229.63;    1169.43;       10;    0.80;   stop
    33;    1812.73;    2116.71;    1825.02;    2092.98;    1814.27;    2087.41;    1801.98;    2111.14;       10;    0.80;   stop
    82;    1883.86;    1728.52;    1884.73;    1715.77;    1858.64;    1713.98;    1857.77;    1726.73;       10;    0.80;   stop
   328;    1792.87;      39.85;    1804.61;      39.45;    1803.75;      14.71;    1792.02;      15.12;       10;    0.80;   stop
     9;    1953.43;     315.45;    1954.58;     290.31;    1943.57;     289.80;    1942.42;     314.94;       10;    0.80;   stop
   112;    1930.92;     829.84;    1943.84;     829.71;    1943.58;     802.54;    1930.66;     802.66;       10;    0.80;   move
   244;    1796.93;     312.01;    1810.10;     311.53;    1809.17;     285.93;    1795.99;     286.41;       10;    0.80;   stop
    86;     536.53;    1082.03;     536.89;    1072.22;     514.40;    1071.41;     514.05;    1081.22;       10;    0.80;   stop
    67;     763.52;    1038.83;     767.47;    1027.97;     745.32;    1019.92;     741.37;    1030.78;       10;    0.80;   stop
   151;    1474.48;    1668.20;    1475.28;    1655.72;    1447.14;    1653.93;    1446.35;    1666.40;       10;    0.80;   stop
   187;    1049.47;     692.38;    1050.84;     680.04;    1026.16;     677.31;    1024.79;     689.64;       10;    0.80;   stop
   164;    1331.57;      52.80;    1331.67;      40.23;    1303.18;      40.01;    1303.08;      52.59;       10;    0.80;   stop
  8547;     741.49;    1170.05;     741.75;    1155.73;     719.89;    1155.33;     719.62;    1169.64;       10;    0.80;   move
   101;    2293.74;    1235.23;    2294.31;    1221.83;    2266.64;    1220.64;    2266.06;    1234.04;       10;    0.80;   stop
    42;    1977.81;    1522.65;    1978.47;    1490.94;    1964.94;    1490.66;    1964.28;    1522.37;       10;    0.80;   move
   429;    1312.38;      91.51;    1312.64;      77.79;    1284.12;      77.24;    1283.86;      90.96;       10;    0.80;   stop
   289;    2094.03;    1229.38;    2094.41;    1216.11;    2063.97;    1215.24;    2063.59;    1228.52;       10;    0.80;   stop
   217;    2431.65;    1116.60;    2431.73;    1103.20;    2403.22;    1103.03;    2403.14;    1116.42;       10;    0.80;   stop
   292;     748.85;    2007.09;     749.73;    1980.49;     738.02;    1980.10;     737.14;    2006.70;       10;    0.80;   stop
    92;    3469.11;    1387.70;    3472.75;    1374.34;    3441.20;    1365.74;    3437.56;    1379.10;       10;    0.80;   stop
    44;    1912.48;     639.70;    1927.56;     638.93;    1925.92;     606.80;    1910.84;     607.57;       10;    0.79;   move
   190;    2479.25;    1116.21;    2479.37;    1103.66;    2453.50;    1103.42;    2453.38;    1115.97;       10;    0.79;   stop
   122;    2183.89;    1169.84;    2184.16;    1157.27;    2155.99;    1156.66;    2155.72;    1169.23;       10;    0.79;   stop
   171;    2482.74;    1751.62;    2485.11;    1717.71;    2471.38;    1716.75;    2469.01;    1750.66;       10;    0.79;   stop
    65;    1798.32;     381.54;    1813.29;     381.35;    1812.93;     353.09;    1797.96;     353.28;       10;    0.79;   stop
   216;    1649.49;    1218.93;    1650.97;    1206.35;    1624.26;    1203.20;    1622.78;    1215.78;       10;    0.79;   stop
    28;    2149.43;    1167.52;    2149.44;    1154.50;    2118.82;    1154.48;    2118.81;    1167.50;       10;    0.79;   stop
   128;    2865.71;    1383.80;    2870.57;    1371.07;    2838.79;    1358.95;    2833.93;    1371.68;       10;    0.79;   stop
   274;    2501.15;    1239.23;    2501.56;    1226.62;    2472.10;    1225.64;    2471.69;    1238.26;       10;    0.79;   stop
  7918;    1861.38;      72.22;    1861.40;      45.92;    1848.87;      45.91;    1848.85;      72.21;       10;    0.79;   stop
  5684;    1869.94;     687.48;    1882.91;     686.77;    1881.27;     656.89;    1868.30;     657.61;       10;    0.79;   move
  4539;    1889.12;     882.68;    1904.00;     881.79;    1902.13;     850.38;    1887.25;     851.27;       10;    0.79;   stop
    36;    1965.27;    1173.38;    1979.74;    1171.82;    1975.80;    1135.12;    1961.33;    1136.68;       10;    0.79;   move
    15;    2102.32;    1167.24;    2102.52;    1154.07;    2073.87;    1153.63;    2073.67;    1166.80;       10;    0.79;   stop
