vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.76;    1138.08;    2751.51;    1125.03;    2720.74;    1120.92;    2718.99;    1133.97;       10;    0.84;   stop
 15156;    3006.74;    1196.64;    3009.35;    1184.19;    2980.14;    1178.05;    2977.52;    1190.50;       10;    0.84;   stop
     1;    2995.02;    1175.68;    2997.34;    1164.04;    2970.48;    1158.70;    2968.16;    1170.34;       10;    0.84;   stop
 14727;    3015.37;    1220.61;    3018.07;    1205.31;    2983.88;    1199.27;    2981.18;    1214.57;       10;    0.84;   stop
 15829;    1211.24;    1171.76;    1212.37;    1159.49;    1185.01;    1156.99;    1183.88;    1169.26;       10;    0.84;   stop
 14338;    2772.93;    1158.05;    2774.70;    1145.49;    2745.94;    1141.45;    2744.18;    1154.01;       10;    0.84;   stop
     6;    2891.37;    1156.76;    2893.53;    1144.31;    2864.88;    1139.36;    2862.72;    1151.82;       10;    0.84;   stop
 15519;    3046.68;    1204.55;    3049.18;    1192.47;    3022.69;    1187.01;    3020.20;    1199.10;       10;    0.83;   stop
  1866;    1937.58;     291.06;    1950.55;     259.54;    1937.11;     254.01;    1924.14;     285.53;       10;    0.83;   move
     5;    1703.45;    1100.15;    1703.83;    1087.64;    1677.17;    1086.85;    1676.80;    1099.36;       10;    0.83;   stop
 13513;     951.32;    1180.20;     951.56;    1168.18;     926.59;    1167.68;     926.35;    1179.70;       10;    0.83;   move
 11903;    1932.71;    1205.80;    1949.06;    1186.71;    1940.29;    1179.20;    1923.94;    1198.29;       10;    0.83;   move
 14136;    2973.15;    1210.64;    2975.80;    1196.11;    2942.85;    1190.11;    2940.20;    1204.64;       10;    0.83;   stop
    23;    2677.27;    1130.60;    2678.80;    1117.30;    2648.10;    1113.77;    2646.57;    1127.08;       10;    0.83;   stop
 13866;    2672.20;    1148.83;    2673.95;    1136.63;    2646.43;    1132.67;    2644.67;    1144.87;       10;    0.83;   move
 16638;    2961.80;    1186.73;    2964.15;    1173.78;    2931.70;    1167.89;    2929.35;    1180.85;       10;    0.83;   stop
     8;    2991.44;    1301.97;    2993.96;    1287.61;    2962.81;    1282.16;    2960.29;    1296.51;       10;    0.83;   stop
   134;    1212.78;    1191.11;    1213.55;    1178.69;    1186.28;    1177.01;    1185.52;    1189.44;       10;    0.83;   move
 15374;    1702.52;    1197.28;    1702.85;    1185.07;    1675.86;    1184.34;    1675.53;    1196.56;       10;    0.83;   stop
 14263;    2780.25;    1235.69;    2781.76;    1221.27;    2749.87;    1217.93;    2748.36;    1232.35;       10;    0.83;   move
 11707;    2174.34;    1135.24;    2174.55;    1121.95;    2145.84;    1121.51;    2145.64;    1134.80;       10;    0.83;   move
 14564;    2818.37;    1163.98;    2820.67;    1150.07;    2787.13;    1144.52;    2784.83;    1158.43;       10;    0.83;   stop
 12507;    2931.59;    1203.58;    2934.35;    1189.92;    2903.41;    1183.67;    2900.65;    1197.33;       10;    0.83;   stop
    52;    2952.52;    1293.18;    2954.94;    1279.90;    2922.98;    1274.07;    2920.56;    1287.35;       10;    0.83;   stop
 14764;    2861.21;    1168.61;    2863.35;    1155.69;    2833.64;    1150.77;    2831.50;    1163.69;       10;    0.83;   stop
    55;    1953.89;     906.92;    1965.82;     904.83;    1961.11;     877.89;    1949.18;     879.98;       10;    0.82;   stop
 16421;    1123.61;    1170.28;    1123.92;    1156.90;    1095.46;    1156.22;    1095.14;    1169.60;       10;    0.82;   stop
    21;    1969.85;     909.15;    1982.69;     907.49;    1979.09;     879.60;    1966.24;     881.26;       10;    0.82;   stop
 15242;    3060.82;    1227.57;    3063.39;    1213.68;    3032.93;    1208.06;    3030.36;    1221.95;       10;    0.82;   stop
    24;    2923.97;    1162.13;    2926.12;    1149.98;    2898.37;    1145.06;    2896.22;    1157.20;       10;    0.82;   stop
 18589;    3543.41;    1311.35;    3547.12;    1299.07;    3517.84;    1290.21;    3514.13;    1302.50;       10;    0.82;   move
    19;    3032.23;    1309.50;    3034.54;    1295.27;    3000.77;    1289.81;    2998.46;    1304.05;       10;    0.82;   stop
    29;    3394.77;    1154.57;    3397.75;    1141.98;    3367.42;    1134.80;    3364.44;    1147.39;       10;    0.82;   stop
    13;    2484.24;    1117.74;    2511.83;    1117.05;    2511.51;    1104.14;    2483.92;    1104.82;       10;    0.82;   stop
 10661;    2623.49;    1164.74;    2624.79;    1152.08;    2598.38;    1149.38;    2597.09;    1162.04;       10;    0.82;   stop
 18453;    3673.71;    1423.04;    3675.65;    1408.70;    3644.42;    1404.46;    3642.47;    1418.80;       10;    0.82;   move
   379;    1959.49;     416.16;    1973.65;     393.34;    1963.57;     387.09;    1949.41;     409.91;       10;    0.82;   stop
 17406;    1386.92;    1155.76;    1387.23;    1143.30;    1360.33;    1142.62;    1360.02;    1155.08;       10;    0.82;   stop
 16246;    3181.29;    1248.94;    3183.69;    1235.89;    3150.58;    1229.81;    3148.18;    1242.86;       10;    0.82;   stop
    58;     783.93;    2006.96;     784.02;    1979.33;     770.44;    1979.29;     770.36;    2006.92;       10;    0.82;   stop
  9447;    1782.31;    1163.71;    1782.43;    1149.55;    1751.32;    1149.29;    1751.20;    1163.45;       10;    0.82;   stop
 14828;    1677.29;    1179.57;    1677.68;    1165.83;    1645.96;    1164.93;    1645.57;    1178.67;       10;    0.82;   stop
 17261;    1130.16;    1190.44;    1130.74;    1177.79;    1104.09;    1176.56;    1103.51;    1189.21;       10;    0.82;   move
 12120;    1911.53;    1093.35;    1919.71;    1083.31;    1896.50;    1064.40;    1888.32;    1074.44;       10;    0.82;   stop
    16;    2623.37;    1127.19;    2625.08;    1114.26;    2596.26;    1110.44;    2594.54;    1123.36;       10;    0.82;   stop
 14551;    2644.80;    1218.57;    2645.36;    1205.92;    2617.58;    1204.68;    2617.02;    1217.33;       10;    0.82;   move
  7288;    1994.97;    1375.83;    1996.35;    1346.19;    1982.66;    1345.55;    1981.27;    1375.19;       10;    0.82;   stop
 18001;    3342.01;    1257.33;    3345.14;    1244.93;    3315.18;    1237.36;    3312.04;    1249.75;       10;    0.82;   stop
   154;    1957.48;     387.17;    1974.49;     370.13;    1966.43;     362.08;    1949.41;     379.12;       10;    0.82;   stop
 16747;     962.69;    1163.49;     962.88;    1151.09;     933.78;    1150.64;     933.59;    1163.04;       10;    0.82;   stop
 12369;    1673.95;    1164.17;    1704.64;    1163.68;    1704.42;    1149.95;    1673.73;    1150.45;       10;    0.82;   stop
 18656;    2106.09;    1137.06;    2106.83;    1119.22;    2063.91;    1117.44;    2063.17;    1135.28;        9;    0.82;   move
 17028;    3215.95;    1255.34;    3219.02;    1242.54;    3189.98;    1235.59;    3186.92;    1248.40;       10;    0.82;   stop
 18155;    3384.14;    1266.26;    3387.21;    1251.55;    3352.73;    1244.36;    3349.67;    1259.07;       10;    0.82;   stop
    74;    2876.99;    1278.06;    2880.09;    1257.18;    2827.93;    1249.44;    2824.83;    1270.32;        9;    0.82;   stop
 18240;    3423.28;    1277.11;    3426.68;    1263.31;    3393.28;    1255.08;    3389.88;    1268.88;       10;    0.82;   stop
    37;    1967.78;     826.13;    1967.98;     793.96;    1953.97;     793.87;    1953.77;     826.04;       10;    0.82;   stop
 15479;    1665.05;    1199.31;    1665.46;    1185.52;    1633.45;    1184.57;    1633.04;    1198.35;       10;    0.82;   stop
 10865;    2669.43;    1167.65;    2671.02;    1155.01;    2639.07;    1150.97;    2637.48;    1163.62;       10;    0.82;   stop
 11129;    2718.92;    1173.88;    2720.73;    1160.04;    2689.70;    1155.99;    2687.90;    1169.84;       10;    0.82;   stop
    46;    2214.01;    1234.05;    2214.56;    1219.61;    2184.37;    1218.45;    2183.81;    1232.89;       10;    0.82;   stop
 17870;    3406.21;    1297.70;    3409.98;    1282.77;    3378.48;    1274.80;    3374.71;    1289.73;       10;    0.82;   stop
    41;    1269.03;    1694.68;    1270.02;    1682.40;    1244.22;    1680.32;    1243.23;    1692.60;       10;    0.82;   stop
 14796;    1934.96;    1961.07;    1943.19;    1931.59;    1930.54;    1928.06;    1922.31;    1957.53;       10;    0.82;   stop
    59;    1746.87;    1683.82;    1747.70;    1671.57;    1721.55;    1669.80;    1720.72;    1682.05;       10;    0.82;   stop
 16131;    1869.20;     724.28;    1882.22;     722.49;    1878.37;     694.35;    1865.34;     696.13;       10;    0.82;   stop
    68;    1169.15;    1089.82;    1169.56;    1078.91;    1146.66;    1078.05;    1146.25;    1088.96;       10;    0.82;   stop
   109;    1424.50;    1215.49;    1424.73;    1202.59;    1399.25;    1202.14;    1399.02;    1215.04;       10;    0.82;   stop
 12006;    2799.57;    1182.62;    2801.33;    1170.45;    2773.31;    1166.38;    2771.54;    1178.55;       10;    0.82;   stop
 13023;    2890.58;    1224.99;    2891.82;    1209.97;    2858.92;    1207.26;    2857.68;    1222.28;       10;    0.82;   move
   231;    1932.13;    1248.65;    1937.33;    1220.81;    1924.84;    1218.48;    1919.64;    1246.31;       10;    0.82;   move
    39;    3330.95;    1048.30;    3345.15;    1018.69;    3331.86;    1012.32;    3317.66;    1041.93;       10;    0.82;   stop
    65;    1798.37;     381.80;    1813.22;     381.62;    1812.88;     352.83;    1798.03;     353.01;       10;    0.82;   stop
 10532;    1845.96;     870.15;    1860.65;     869.72;    1859.70;     837.60;    1845.01;     838.03;       10;    0.82;   stop
  9064;    1739.79;    1162.01;    1740.04;    1150.43;    1713.96;    1149.87;    1713.71;    1161.45;       10;    0.82;   stop
    17;    1961.24;    1949.91;    1966.83;    1919.10;    1953.67;    1916.72;    1948.08;    1947.52;       10;    0.82;   stop
   105;    1810.25;     766.39;    1822.92;     766.12;    1822.37;     739.99;    1809.70;     740.25;       10;    0.81;   stop
 15896;    1615.08;    1199.79;    1615.24;    1186.70;    1585.55;    1186.34;    1585.39;    1199.42;       10;    0.81;   stop
  4671;    1961.87;    1309.31;    1976.29;    1309.03;    1975.63;    1274.81;    1961.21;    1275.09;       10;    0.81;   stop
 11402;    1841.96;     640.39;    1854.02;     640.32;    1853.86;     611.17;    1841.79;     611.24;       10;    0.81;   stop
 12959;    2838.94;    1187.95;    2840.92;    1175.31;    2812.07;    1170.80;    2810.10;    1183.44;       10;    0.81;   stop
  7576;    1922.66;    1923.23;    1928.62;    1889.47;    1915.47;    1887.15;    1909.50;    1920.90;       10;    0.81;   move
 16525;    1834.39;     447.41;    1849.54;     447.11;    1848.86;     413.21;    1833.71;     413.51;       10;    0.81;   stop
    87;     606.14;    1187.50;     606.80;    1175.49;     580.73;    1174.07;     580.08;    1186.08;       10;    0.81;   stop
    78;     871.43;    1083.38;     871.68;    1071.55;     844.89;    1070.99;     844.65;    1082.83;       10;    0.81;   stop
 10399;    3020.00;    1244.54;    3021.89;    1232.39;    2995.00;    1228.21;    2993.11;    1240.36;       10;    0.81;   stop
    47;    2858.34;    1150.69;    2860.37;    1137.38;    2832.05;    1133.06;    2830.02;    1146.37;       10;    0.81;   stop
    33;    1812.81;    2116.47;    1824.80;    2093.10;    1814.19;    2087.66;    1802.20;    2111.02;       10;    0.81;   stop
    85;    1813.40;     798.78;    1826.56;     797.27;    1823.35;     769.47;    1810.19;     770.98;       10;    0.81;   stop
   127;     839.45;    1082.52;     839.64;    1071.38;     813.37;    1070.92;     813.17;    1082.06;       10;    0.81;   stop
   190;    2479.19;    1116.66;    2479.28;    1104.29;    2453.56;    1104.09;    2453.47;    1116.46;       10;    0.81;   stop
    72;    2568.57;    1244.12;    2569.50;    1230.59;    2540.80;    1228.63;    2539.88;    1242.16;       10;    0.81;   stop
 11032;    1929.68;    1378.76;    1944.85;    1377.34;    1941.91;    1345.99;    1926.75;    1347.41;       10;    0.81;   stop
    49;    1946.30;    1986.74;    1954.56;    1957.84;    1941.61;    1954.14;    1933.35;    1983.04;       10;    0.81;   stop
   114;    3711.78;    1457.06;    3715.91;    1442.75;    3681.34;    1432.78;    3677.22;    1447.09;       10;    0.81;   stop
 17547;    1827.32;     217.48;    1841.41;     217.43;    1841.31;     188.08;    1827.22;     188.13;       10;    0.81;   stop
   116;    1505.59;    1059.01;    1508.96;    1032.77;    1497.04;    1031.24;    1493.66;    1057.48;       10;    0.81;   stop
   145;    2903.96;    1283.44;    2906.44;    1270.64;    2881.54;    1265.81;    2879.06;    1278.61;       10;    0.81;   stop
    57;     764.81;    2006.88;     766.92;    1978.46;     753.94;    1977.49;     751.83;    2005.92;       10;    0.81;   stop
   151;    1473.63;    1668.06;    1474.44;    1655.98;    1445.74;    1654.06;    1444.94;    1666.15;       10;    0.81;   stop
  5887;    1937.85;    1851.57;    1941.96;    1820.92;    1929.90;    1819.31;    1925.79;    1849.95;       10;    0.81;   move
 18208;    1886.70;    2072.87;    1898.04;    2046.13;    1886.55;    2041.26;    1875.21;    2067.99;       10;    0.81;   stop
   164;    1331.84;      53.42;    1332.30;      41.00;    1304.03;      39.96;    1303.58;      52.38;       10;    0.81;   stop
 10748;    1844.33;     830.25;    1857.78;     829.83;    1856.92;     802.12;    1843.47;     802.54;       10;    0.81;   stop
   166;    1971.10;     834.06;    1984.78;     833.89;    1984.40;     805.06;    1970.72;     805.24;       10;    0.81;   stop
  5166;    1908.60;    1372.67;    1923.31;    1371.47;    1920.90;    1341.95;    1906.19;    1343.15;       10;    0.81;   stop
 13257;    1888.99;     854.20;    1903.74;     853.53;    1902.26;     820.92;    1887.51;     821.59;       10;    0.81;   stop
   153;    1953.27;     232.51;    1953.88;     204.25;    1941.67;     203.99;    1941.06;     232.25;       10;    0.81;   stop
 17075;    1831.92;     337.32;    1846.09;     336.60;    1844.49;     305.05;    1830.32;     305.77;       10;    0.81;   stop
 16835;    1567.86;    1180.04;    1568.11;    1168.36;    1543.89;    1167.84;    1543.64;    1179.52;       10;    0.81;   move
    82;    1883.97;    1728.45;    1884.76;    1715.66;    1858.53;    1714.05;    1857.74;    1726.84;       10;    0.81;   stop
 12327;    1950.37;    1877.72;    1954.68;    1850.08;    1943.17;    1848.28;    1938.85;    1875.92;       10;    0.81;   stop
  5810;    1819.18;    2159.51;    1832.44;    2130.13;    1819.96;    2124.49;    1806.70;    2153.87;       10;    0.81;   stop
 16316;    1836.08;     486.54;    1848.56;     486.41;    1848.29;     460.71;    1835.81;     460.84;       10;    0.81;   stop
  9458;    1916.22;     749.97;    1930.03;     749.50;    1929.03;     720.41;    1915.22;     720.88;       10;    0.81;   stop
 16037;    1884.12;     715.94;    1897.69;     714.22;    1893.82;     683.56;    1880.25;     685.28;       10;    0.81;   stop
    94;     220.82;    1175.72;     221.25;    1158.04;     169.88;    1156.78;     169.45;    1174.46;        9;    0.81;   stop
 12805;    1772.36;    1180.93;    1802.76;    1178.77;    1801.76;    1164.70;    1771.36;    1166.86;       10;    0.81;   stop
   142;     820.96;    1196.12;     821.25;    1183.94;     793.14;    1183.25;     792.84;    1195.43;       10;    0.81;   stop
 12849;    2338.62;    1134.85;    2365.97;    1134.38;    2365.75;    1121.90;    2338.41;    1122.37;       10;    0.81;   move
   128;    2866.06;    1384.45;    2870.88;    1371.54;    2838.44;    1359.42;    2833.62;    1372.33;       10;    0.81;   stop
 17753;    1919.12;    1995.44;    1928.01;    1968.46;    1916.19;    1964.56;    1907.30;    1991.54;       10;    0.81;   stop
 17789;    1853.52;     389.26;    1868.81;     388.88;    1867.98;     355.49;    1852.69;     355.87;       10;    0.81;   stop
   118;    1336.08;    1216.10;    1336.55;    1199.38;    1291.92;    1198.15;    1291.45;    1214.87;        9;    0.81;   stop
   216;    1649.75;    1218.83;    1651.26;    1206.68;    1624.00;    1203.30;    1622.49;    1215.45;       10;    0.81;   stop
 11885;    2761.26;    1175.90;    2762.47;    1163.14;    2732.95;    1160.35;    2731.75;    1173.11;       10;    0.81;   stop
 14887;    2913.84;    1178.59;    2916.30;    1165.72;    2888.82;    1160.47;    2886.36;    1173.35;       10;    0.81;   stop
   103;    1166.30;    1879.95;    1167.13;    1856.41;    1154.95;    1855.98;    1154.12;    1879.52;       10;    0.81;   stop
    54;    1847.93;    2045.14;    1859.41;    2019.01;    1847.70;    2013.86;    1836.21;    2039.99;       10;    0.81;   stop
   327;    1856.24;    1534.99;    1866.98;    1507.52;    1855.60;    1503.07;    1844.86;    1530.54;       10;    0.81;   stop
 17851;    1840.93;     141.79;    1840.95;     114.16;    1827.69;     114.15;    1827.67;     141.78;       10;    0.80;   stop
   187;    1049.23;     692.15;    1050.48;     680.64;    1026.40;     678.01;    1025.14;     689.52;       10;    0.80;   stop
    86;     537.30;    1082.82;     537.76;    1072.61;     514.58;    1071.56;     514.12;    1081.77;       10;    0.80;   stop
   132;    1308.45;    1094.74;    1308.91;    1080.91;    1277.92;    1079.88;    1277.46;    1093.72;       10;    0.80;   stop
 16313;    1528.88;    1197.71;    1528.98;    1186.37;    1504.12;    1186.16;    1504.02;    1197.50;       10;    0.80;   move
 11839;    1934.54;    1425.97;    1948.46;    1424.30;    1944.46;    1391.03;    1930.54;    1392.70;       10;    0.80;   stop
 11539;    1890.00;     970.85;    1904.53;     970.39;    1903.50;     938.27;    1888.97;     938.74;       10;    0.80;   stop
 10122;    1429.20;    1131.09;    1429.49;    1116.10;    1401.30;    1115.54;    1401.01;    1130.53;       10;    0.80;   move
   288;    1689.50;    1218.74;    1690.07;    1206.89;    1664.12;    1205.64;    1663.55;    1217.48;       10;    0.80;   stop
   168;    2535.23;     711.15;    2547.46;     711.01;    2547.15;     684.97;    2534.92;     685.12;       10;    0.80;   stop
 15734;    3089.88;    1214.04;    3092.54;    1199.29;    3060.12;    1193.46;    3057.46;    1208.21;       10;    0.80;   stop
 17310;    3349.85;    1278.79;    3352.76;    1264.13;    3317.65;    1257.15;    3314.74;    1271.80;       10;    0.80;   stop
   177;     558.03;    1420.84;     560.02;    1407.72;     531.34;    1403.38;     529.35;    1416.50;       10;    0.80;   stop
 11644;    1974.43;    1685.60;    1975.31;    1660.58;    1963.07;    1660.15;    1962.19;    1685.17;       10;    0.80;   stop
  4451;    1942.91;     193.57;    1954.37;     193.11;    1953.43;     169.80;    1941.97;     170.26;       10;    0.80;   stop
