vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14938;    2561.90;    1141.69;    2563.12;    1123.90;    2515.98;    1120.68;    2514.76;    1138.47;        9;    0.84;   stop
     5;    1703.52;    1100.29;    1704.01;    1087.76;    1677.10;    1086.71;    1676.61;    1099.24;       10;    0.83;   stop
    13;    2511.12;    1117.82;    2511.22;    1105.40;    2483.50;    1105.18;    2483.41;    1117.60;       10;    0.83;   stop
     2;    2749.61;    1137.87;    2751.27;    1125.07;    2720.89;    1121.13;    2719.23;    1133.93;       10;    0.83;   stop
  9360;    2161.63;    1127.19;    2161.94;    1114.58;    2130.43;    1113.81;    2130.12;    1126.42;       10;    0.83;   stop
     1;    2995.75;    1175.45;    2998.04;    1164.27;    2972.00;    1158.93;    2969.71;    1170.10;       10;    0.83;   stop
 13765;    1971.37;     663.92;    1978.21;     653.57;    1954.23;     637.70;    1947.38;     648.05;       10;    0.82;   stop
  4012;    2088.88;    1148.09;    2089.81;    1135.58;    2060.30;    1133.41;    2059.38;    1145.92;       10;    0.82;   stop
  4792;    2181.19;    1147.40;    2181.60;    1134.93;    2156.44;    1134.10;    2156.03;    1146.57;       10;    0.82;   stop
     6;    2891.34;    1155.96;    2893.35;    1143.71;    2864.91;    1139.04;    2862.90;    1151.29;       10;    0.82;   stop
     8;    2992.43;    1302.17;    2995.09;    1287.63;    2964.07;    1281.96;    2961.41;    1296.49;       10;    0.82;   stop
    16;    2623.54;    1127.25;    2625.21;    1114.06;    2596.08;    1110.38;    2594.42;    1123.56;       10;    0.82;   stop
   379;    1960.45;     416.09;    1973.81;     393.20;    1963.46;     387.16;    1950.10;     410.05;       10;    0.82;   stop
 12369;    1515.27;    1179.11;    1515.66;    1165.14;    1483.98;    1164.27;    1483.59;    1178.23;       10;    0.82;   stop
    21;    1970.18;     909.31;    1983.15;     907.55;    1979.32;     879.44;    1966.35;     881.20;       10;    0.82;   stop
