vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.23;    1137.49;    2751.90;    1124.41;    2720.27;    1120.39;    2718.60;    1133.46;       10;    0.84;   stop
 12156;    2697.14;    1151.59;    2698.61;    1138.60;    2666.65;    1134.98;    2665.18;    1147.97;       10;    0.84;   stop
 14564;    2875.95;    1173.30;    2878.25;    1159.68;    2846.55;    1154.32;    2844.25;    1167.95;       10;    0.84;   stop
 14338;    2790.28;    1159.69;    2792.11;    1146.81;    2763.94;    1142.81;    2762.11;    1155.69;       10;    0.84;   stop
     6;    2891.79;    1156.44;    2894.04;    1143.86;    2864.46;    1138.56;    2862.21;    1151.14;       10;    0.84;   stop
    13;    2511.25;    1118.07;    2511.41;    1105.27;    2483.37;    1104.93;    2483.22;    1117.73;       10;    0.83;   stop
 13866;    2736.87;    1155.23;    2738.49;    1143.35;    2712.26;    1139.77;    2710.64;    1151.65;       10;    0.83;   stop
     5;    1704.17;    1100.74;    1704.60;    1088.32;    1677.58;    1087.39;    1677.15;    1099.81;       10;    0.83;   stop
 14764;    2928.23;    1180.98;    2930.64;    1168.12;    2900.02;    1162.39;    2897.61;    1175.26;       10;    0.83;   stop
  9360;    2161.75;    1127.14;    2162.07;    1114.66;    2130.31;    1113.86;    2130.00;    1126.34;       10;    0.83;   stop
 14938;    2561.02;    1141.21;    2562.27;    1123.26;    2515.73;    1120.04;    2514.48;    1137.99;        9;    0.83;   stop
     1;    2995.92;    1175.65;    2998.28;    1164.16;    2971.83;    1158.73;    2969.47;    1170.21;       10;    0.83;   stop
 12507;    2931.94;    1202.65;    2934.38;    1189.11;    2903.06;    1183.47;    2900.62;    1197.02;       10;    0.83;   stop
    24;    2924.81;    1162.08;    2926.88;    1149.97;    2898.47;    1145.11;    2896.40;    1157.21;       10;    0.83;   stop
 15519;    3176.32;    1226.57;    3178.17;    1214.00;    3150.86;    1209.99;    3149.02;    1222.56;       10;    0.83;   stop
 11402;    1842.13;     641.66;    1854.28;     641.42;    1853.69;     611.59;    1841.53;     611.83;       10;    0.83;   stop
    23;    2677.29;    1130.61;    2678.77;    1117.12;    2648.08;    1113.77;    2646.61;    1127.25;       10;    0.83;   stop
 14727;    3018.20;    1219.88;    3020.65;    1204.46;    2985.55;    1198.87;    2983.10;    1214.29;       10;    0.83;   stop
    74;    2877.38;    1278.03;    2880.42;    1257.20;    2827.54;    1249.47;    2824.50;    1270.30;        9;    0.83;   stop
 14136;    2973.16;    1210.00;    2975.79;    1195.68;    2942.84;    1189.63;    2940.21;    1203.94;       10;    0.83;   stop
    52;    2952.57;    1292.66;    2954.98;    1279.18;    2922.93;    1273.47;    2920.52;    1286.94;       10;    0.83;   stop
 14887;    3014.42;    1198.94;    3016.89;    1185.65;    2988.87;    1180.43;    2986.39;    1193.72;       10;    0.83;   stop
    58;     783.19;    2007.10;     783.82;    1979.46;     770.25;    1979.15;     769.61;    2006.79;       10;    0.83;   stop
   134;     894.14;    1198.39;     894.98;    1186.24;     867.89;    1184.36;     867.05;    1196.51;       10;    0.82;   stop
   143;    1861.62;    1226.61;    1863.54;    1213.93;    1838.51;    1210.14;    1836.59;    1222.82;       10;    0.82;   stop
    21;    1969.89;     909.14;    1982.75;     907.43;    1979.05;     879.61;    1966.19;     881.32;       10;    0.82;   stop
 15242;    3071.25;    1228.38;    3073.67;    1215.13;    3042.75;    1209.49;    3040.33;    1222.75;       10;    0.82;   stop
     8;    2992.54;    1302.07;    2995.11;    1287.58;    2963.96;    1282.05;    2961.39;    1296.54;       10;    0.82;   stop
 10532;    1846.06;     869.03;    1861.02;     868.75;    1860.44;     837.59;    1845.48;     837.87;       10;    0.82;   stop
 11278;    2501.54;    1135.40;    2502.18;    1121.70;    2470.59;    1120.22;    2469.95;    1133.93;       10;    0.82;   stop
 15583;    1105.95;    1169.84;    1106.25;    1156.14;    1078.80;    1155.53;    1078.50;    1169.23;       10;    0.82;   stop
 14704;    1453.12;    1199.19;    1453.47;    1185.50;    1421.26;    1184.69;    1420.91;    1198.37;       10;    0.82;   stop
  4792;    2180.77;    1146.56;    2181.06;    1134.40;    2156.30;    1133.81;    2156.01;    1145.97;       10;    0.82;   stop
 12849;    2655.26;    1148.11;    2656.64;    1135.45;    2627.36;    1132.27;    2625.99;    1144.93;       10;    0.82;   stop
 14263;    1529.32;    1198.20;    1558.88;    1198.03;    1558.81;    1184.55;    1529.24;    1184.72;       10;    0.82;   stop
    16;    2622.74;    1127.32;    2624.44;    1113.96;    2595.76;    1110.31;    2594.06;    1123.67;       10;    0.82;   stop
  4012;    2089.03;    1148.23;    2089.99;    1135.54;    2060.16;    1133.27;    2059.20;    1145.96;       10;    0.82;   stop
    29;    3394.43;    1154.42;    3397.36;    1141.89;    3367.76;    1134.96;    3364.82;    1147.48;       10;    0.82;   stop
   379;    1960.00;     416.21;    1973.64;     393.12;    1963.35;     387.04;    1949.70;     410.13;       10;    0.82;   stop
  3798;    2142.39;    1146.41;    2142.59;    1133.27;    2114.61;    1132.84;    2114.41;    1145.98;       10;    0.82;   stop
  9447;    1724.58;    1162.75;    1724.97;    1148.87;    1694.29;    1148.00;    1693.90;    1161.88;       10;    0.82;   stop
 15374;    1302.64;    1189.73;    1302.79;    1177.60;    1276.42;    1177.27;    1276.27;    1189.40;       10;    0.82;   move
 16548;     428.32;    1159.67;     428.82;    1142.47;     376.99;    1140.95;     376.49;    1158.16;        9;    0.82;   move
    55;    1953.84;     906.49;    1965.75;     904.44;    1961.16;     877.76;    1949.25;     879.81;       10;    0.82;   stop
    78;     871.06;    1083.40;     871.28;    1071.48;     844.85;    1070.98;     844.62;    1082.89;       10;    0.82;   stop
 12120;    1890.10;    1084.19;    1902.21;    1079.58;    1891.78;    1052.18;    1879.67;    1056.79;       10;    0.82;   stop
 12006;    2799.37;    1182.89;    2801.26;    1170.50;    2772.38;    1166.11;    2770.49;    1178.50;       10;    0.82;   stop
    34;    1837.33;     882.78;    1837.83;     854.47;    1823.61;     854.22;    1823.11;     882.53;       10;    0.82;   stop
 15836;     101.56;    1099.68;     101.87;    1085.40;      70.36;    1084.70;      70.04;    1098.98;       10;    0.82;   move
 10836;    1878.88;    1148.99;    1903.20;    1134.77;    1896.62;    1123.51;    1872.30;    1137.73;       10;    0.82;   move
 15734;    3218.81;    1231.72;    3221.43;    1217.02;    3189.94;    1211.41;    3187.32;    1226.10;       10;    0.82;   stop
 16037;    1880.35;     682.49;    1894.30;     680.66;    1890.65;     652.88;    1876.70;     654.71;       10;    0.81;   move
    37;    1967.86;     826.65;    1968.05;     794.56;    1953.89;     794.47;    1953.70;     826.57;       10;    0.81;   stop
 13257;    1888.57;     853.61;    1903.49;     853.25;    1902.68;     820.39;    1887.76;     820.75;       10;    0.81;   stop
   154;    1957.56;     387.22;    1974.92;     370.18;    1966.91;     362.03;    1949.55;     379.07;       10;    0.81;   stop
  9746;     286.88;    1099.80;     287.38;    1086.64;     257.34;    1085.51;     256.84;    1098.67;       10;    0.81;   move
    87;     606.03;    1187.42;     606.69;    1175.57;     580.84;    1174.14;     580.19;    1185.99;       10;    0.81;   stop
    68;    1169.38;    1090.14;    1169.87;    1078.72;    1146.99;    1077.74;    1146.50;    1089.15;       10;    0.81;   stop
 14344;    1440.84;    1155.09;    1440.97;    1142.48;    1411.04;    1142.16;    1410.90;    1154.77;       10;    0.81;   stop
 12001;    1724.08;    1182.69;    1724.62;    1168.67;    1692.54;    1167.44;    1692.01;    1181.46;       10;    0.81;   stop
 11707;    2598.30;    1143.17;    2599.51;    1129.80;    2569.58;    1127.08;    2568.36;    1140.45;       10;    0.81;   stop
   145;    2903.77;    1283.40;    2906.33;    1270.86;    2881.73;    1265.85;    2879.17;    1278.39;       10;    0.81;   stop
    19;    3033.33;    1308.92;    3035.85;    1294.70;    3001.92;    1288.70;    2999.40;    1302.93;       10;    0.81;   stop
    39;    3331.43;    1048.22;    3345.47;    1018.66;    3332.32;    1012.41;    3318.28;    1041.97;       10;    0.81;   stop
    47;    2858.93;    1150.47;    2860.81;    1137.43;    2831.93;    1133.28;    2830.05;    1146.32;       10;    0.81;   stop
    57;     764.80;    2007.01;     767.15;    1978.45;     753.95;    1977.37;     751.60;    2005.92;       10;    0.81;   stop
  1866;    1942.45;     454.45;    1957.30;     454.23;    1956.80;     421.92;    1941.95;     422.15;       10;    0.81;   stop
  4671;    1961.81;    1309.14;    1976.32;    1308.87;    1975.69;    1274.99;    1961.18;    1275.25;       10;    0.81;   stop
  6887;    1920.34;    1116.60;    1936.99;    1098.47;    1928.48;    1090.65;    1911.83;    1108.78;       10;    0.81;   move
  5772;    1935.33;    1214.85;    1946.26;    1209.75;    1935.14;    1185.90;    1924.21;    1191.00;       10;    0.81;   stop
    46;    2214.05;    1233.77;    2214.41;    1219.47;    2184.32;    1218.73;    2183.97;    1233.03;       10;    0.81;   stop
    72;    2569.29;    1244.09;    2570.19;    1230.60;    2541.21;    1228.66;    2540.31;    1242.15;       10;    0.81;   stop
  7288;    1994.97;    1375.93;    1996.30;    1346.08;    1982.09;    1345.44;    1980.76;    1375.30;       10;    0.81;   stop
  4802;    1954.98;    1573.80;    1955.03;    1542.47;    1939.96;    1542.45;    1939.91;    1573.78;       10;    0.81;   move
   114;    3710.42;    1456.65;    3714.55;    1442.79;    3680.83;    1432.73;    3676.70;    1446.58;       10;    0.81;   stop
   127;     839.46;    1082.42;     839.56;    1071.26;     813.36;    1071.02;     813.25;    1082.18;       10;    0.81;   stop
 15829;     939.66;    1164.15;     939.74;    1151.65;     910.97;    1151.48;     910.89;    1163.97;       10;    0.81;   move
 15260;    1127.59;    1172.13;    1153.63;    1171.56;    1153.35;    1158.87;    1127.31;    1159.44;       10;    0.81;   stop
 11876;    1799.27;    1207.30;    1826.86;    1206.78;    1826.61;    1193.45;    1799.02;    1193.97;       10;    0.81;   stop
    41;    1268.65;    1694.68;    1269.69;    1682.51;    1244.03;    1680.32;    1243.00;    1692.49;       10;    0.81;   stop
 14402;    1885.40;     761.03;    1899.70;     760.21;    1897.88;     728.47;    1883.58;     729.29;       10;    0.81;   stop
    94;     220.94;    1175.62;     221.37;    1158.14;     170.23;    1156.88;     169.80;    1174.36;        9;    0.81;   stop
   109;    1424.25;    1215.65;    1424.55;    1202.55;    1399.50;    1201.98;    1399.20;    1215.07;       10;    0.81;   stop
   225;    1830.55;    2083.54;    1841.80;    2056.85;    1830.20;    2051.96;    1818.95;    2078.65;       10;    0.81;   stop
    59;    1746.78;    1683.85;    1747.63;    1671.59;    1721.36;    1669.78;    1720.51;    1682.03;       10;    0.81;   stop
    49;    1946.52;    1986.60;    1954.66;    1957.88;    1941.94;    1954.28;    1933.81;    1982.99;       10;    0.81;   stop
   166;    1971.16;     833.76;    1984.63;     833.62;    1984.34;     805.36;    1970.87;     805.50;       10;    0.81;   stop
   515;    1989.34;     669.95;    1990.42;     657.54;    1964.66;     655.30;    1963.58;     667.71;       10;    0.81;   stop
    86;     536.85;    1082.18;     537.29;    1072.25;     515.02;    1071.26;     514.58;    1081.18;       10;    0.81;   stop
 16077;     994.15;    1182.35;     994.67;    1170.06;     967.29;    1168.90;     966.77;    1181.19;       10;    0.81;   move
 15479;    1189.99;    1192.85;    1221.52;    1192.68;    1221.45;    1178.65;    1189.91;    1178.82;       10;    0.81;   move
  5166;    1908.68;    1371.90;    1923.31;    1370.64;    1920.82;    1341.60;    1906.19;    1342.86;       10;    0.81;   stop
 16742;    1697.54;    1202.38;    1697.95;    1185.29;    1680.28;    1184.87;    1679.88;    1201.96;       10;    0.81;   stop
 12959;    2839.56;    1187.80;    2841.44;    1175.41;    2812.16;    1170.95;    2810.27;    1183.34;       10;    0.81;   stop
    85;    1813.45;     799.04;    1826.85;     797.35;    1823.30;     769.21;    1809.90;     770.90;       10;    0.81;   stop
 15779;    1049.33;    1170.50;    1049.73;    1154.65;    1013.92;    1153.75;    1013.52;    1169.60;       10;    0.81;   move
 11032;    1883.55;    1216.03;    1886.90;    1201.95;    1857.08;    1194.84;    1853.72;    1208.93;       10;    0.81;   stop
 10865;    2684.07;    1168.39;    2685.65;    1155.20;    2653.68;    1151.36;    2652.10;    1164.55;       10;    0.81;   stop
 11129;    2721.95;    1172.76;    2723.59;    1159.80;    2693.42;    1155.99;    2691.78;    1168.95;       10;    0.81;   stop
    65;    1798.19;     381.63;    1813.22;     381.54;    1813.06;     353.00;    1798.03;     353.08;       10;    0.81;   stop
 16216;    1861.21;     644.15;    1874.20;     643.69;    1873.14;     613.60;    1860.15;     614.06;       10;    0.81;   move
   132;    1308.75;    1094.61;    1309.14;    1080.89;    1278.18;    1080.01;    1277.79;    1093.73;       10;    0.81;   stop
   281;    2149.31;    1110.20;    2149.42;    1098.39;    2125.69;    1098.17;    2125.58;    1109.98;       10;    0.81;   stop
 15896;    1110.70;    1190.83;    1111.19;    1177.27;    1080.80;    1176.17;    1080.31;    1189.73;       10;    0.81;   move
