vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.66;     882.62;    1838.26;     854.70;    1823.55;     854.38;    1822.95;     882.30;       10;    0.84;   stop
     6;    2891.43;    1156.46;    2893.83;    1144.24;    2864.82;    1138.54;    2862.42;    1150.76;       10;    0.84;   stop
  4671;    1941.40;    1917.20;    1948.35;    1884.86;    1934.69;    1881.92;    1927.74;    1914.27;       10;    0.84;   stop
     2;    2750.07;    1138.18;    2751.76;    1124.75;    2720.43;    1120.82;    2718.74;    1134.25;       10;    0.83;   stop
    56;    2888.18;    1172.60;    2890.18;    1160.58;    2863.57;    1156.15;    2861.57;    1168.17;       10;    0.83;   move
   106;    1841.34;     877.39;    1855.95;     877.36;    1855.87;     843.86;    1841.27;     843.89;       10;    0.83;   stop
  1866;    2729.54;    1153.62;    2730.85;    1138.84;    2696.00;    1135.76;    2694.70;    1150.54;       10;    0.83;   move
  4180;    1956.72;    1843.62;    1960.12;    1811.78;    1947.03;    1810.38;    1943.63;    1842.22;       10;    0.83;   stop
     8;    2991.27;    1301.85;    2993.97;    1287.58;    2962.98;    1281.71;    2960.28;    1295.98;       10;    0.83;   stop
  4571;    1961.24;     661.56;    1969.38;     650.81;    1944.76;     632.19;    1936.62;     642.94;       10;    0.83;   stop
   950;    1854.53;     630.42;    1854.82;     598.21;    1840.72;     598.08;    1840.43;     630.29;       10;    0.83;   stop
  4914;    1587.38;    1181.03;    1587.55;    1167.19;    1559.25;    1166.85;    1559.08;    1180.68;       10;    0.83;   stop
     5;    1703.40;    1100.12;    1703.76;    1087.65;    1677.23;    1086.88;    1676.86;    1099.35;       10;    0.83;   stop
  3882;    2798.05;    1160.84;    2799.57;    1147.08;    2767.66;    1143.54;    2766.13;    1157.30;       10;    0.83;   move
   147;    1854.07;     988.97;    1855.30;     962.39;    1842.02;     961.78;    1840.80;     988.36;       10;    0.83;   stop
     1;    2995.97;    1176.21;    2998.33;    1164.75;    2971.78;    1159.29;    2969.42;    1170.75;       10;    0.83;   stop
    58;     783.69;    2006.45;     784.15;    1979.09;     770.69;    1978.86;     770.23;    2006.22;       10;    0.83;   stop
  4802;    1831.95;     365.43;    1846.84;     365.41;    1846.80;     333.19;    1831.91;     333.21;       10;    0.83;   stop
    66;    1855.28;     953.30;    1855.30;     925.46;    1841.66;     925.45;    1841.64;     953.29;       10;    0.83;   stop
  3639;    1762.06;    1182.51;    1762.22;    1167.94;    1731.39;    1167.61;    1731.23;    1182.18;       10;    0.82;   stop
  4976;    1831.29;     325.26;    1846.03;     324.97;    1845.39;     292.37;    1830.66;     292.66;       10;    0.82;   stop
  2819;    1639.67;    1162.05;    1640.13;    1148.62;    1609.33;    1147.58;    1608.87;    1161.01;       10;    0.82;   stop
    23;    2677.74;    1130.51;    2679.00;    1116.73;    2647.63;    1113.86;    2646.37;    1127.64;       10;    0.82;   stop
   174;    1855.87;     918.85;    1856.10;     888.57;    1842.01;     888.46;    1841.77;     918.75;       10;    0.82;   stop
  4694;    1525.56;    1160.83;    1525.98;    1147.51;    1495.06;    1146.54;    1494.64;    1159.86;       10;    0.82;   stop
    57;     765.12;    2007.14;     767.62;    1978.36;     754.57;    1977.23;     752.07;    2006.01;       10;    0.82;   stop
   230;    1973.41;    1693.59;    1974.62;    1663.93;    1961.84;    1663.41;    1960.63;    1693.07;       10;    0.82;   stop
    19;    3033.38;    1309.70;    3035.83;    1295.46;    3001.87;    1289.62;    2999.42;    1303.86;       10;    0.82;   stop
