vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11278;    2990.32;    1194.54;    2992.77;    1180.55;    2959.43;    1174.71;    2956.98;    1188.70;       10;    0.84;   stop
 10758;    2877.09;    1173.29;    2879.41;    1158.55;    2845.41;    1153.21;    2843.09;    1167.95;       10;    0.84;   stop
  5507;    1858.53;     738.45;    1858.62;     707.22;    1843.85;     707.17;    1843.75;     738.41;       10;    0.83;   stop
  9616;    2652.30;    1146.15;    2653.39;    1132.02;    2623.57;    1129.73;    2622.49;    1143.85;       10;    0.83;   stop
  1866;    1935.80;     723.25;    1937.37;     689.29;    1923.13;     688.63;    1921.57;     722.59;       10;    0.83;   move
     5;    1704.19;    1100.72;    1704.53;    1088.15;    1677.56;    1087.41;    1677.22;    1099.97;       10;    0.83;   stop
     6;    2891.50;    1156.89;    2893.68;    1144.21;    2864.75;    1139.23;    2862.57;    1151.92;       10;    0.83;   stop
     1;    2995.95;    1176.40;    2998.35;    1164.42;    2971.80;    1159.10;    2969.40;    1171.08;       10;    0.83;   stop
    74;    2877.72;    1278.44;    2880.71;    1257.62;    2827.67;    1250.00;    2824.68;    1270.82;        9;    0.83;   stop
    13;    2483.27;    1118.08;    2511.53;    1117.69;    2511.36;    1104.92;    2483.09;    1105.31;       10;    0.82;   stop
  9360;    2532.16;    1135.79;    2532.60;    1123.19;    2500.71;    1122.09;    2500.28;    1134.69;       10;    0.82;   move
 12006;    3243.05;    1264.12;    3245.15;    1251.44;    3215.38;    1246.51;    3213.28;    1259.19;       10;    0.82;   move
   154;    1958.19;     387.33;    1975.14;     370.08;    1966.84;     361.92;    1949.89;     379.17;       10;    0.82;   stop
   379;    1960.39;     416.26;    1973.97;     393.13;    1963.51;     386.99;    1949.93;     410.12;       10;    0.82;   stop
    16;    2623.31;    1127.51;    2624.79;    1114.47;    2596.32;    1111.24;    2594.84;    1124.28;       10;    0.82;   stop
 11129;    3056.58;    1227.05;    3059.50;    1213.34;    3028.26;    1206.70;    3025.35;    1220.41;       10;    0.82;   stop
 10227;    1830.12;     691.84;    1833.87;     680.59;    1810.42;     672.78;    1806.67;     684.04;       10;    0.82;   stop
  3882;    1662.57;    1118.24;    1662.86;    1104.29;    1631.43;    1103.64;    1631.14;    1117.59;       10;    0.82;   move
   197;     466.43;    1077.34;     467.05;    1064.34;     438.26;    1062.97;     437.64;    1075.97;       10;    0.82;   stop
  7052;    1840.63;     642.63;    1855.45;     641.99;    1854.06;     609.50;    1839.23;     610.14;       10;    0.82;   stop
  5166;    1864.01;     859.54;    1878.59;     859.50;    1878.49;     829.09;    1863.91;     829.13;       10;    0.82;   stop
   142;     821.38;    1196.99;     821.60;    1183.98;     793.69;    1183.51;     793.47;    1196.52;       10;    0.82;   stop
   118;    1336.39;    1216.04;    1336.80;    1199.32;    1291.61;    1198.21;    1291.20;    1214.93;        9;    0.82;   stop
  5630;    1840.24;     696.10;    1854.56;     695.67;    1853.61;     664.03;    1839.29;     664.45;       10;    0.82;   stop
    46;    2214.34;    1233.87;    2214.75;    1219.50;    2184.03;    1218.63;    2183.63;    1233.00;       10;    0.82;   stop
  7288;    1975.09;    1695.95;    1976.43;    1666.19;    1962.41;    1665.55;    1961.07;    1695.31;       10;    0.82;   stop
 11539;    1860.63;     531.00;    1875.66;     530.39;    1874.37;     498.38;    1859.34;     498.98;       10;    0.81;   stop
  4976;    1846.43;     858.28;    1860.59;     858.22;    1860.45;     825.84;    1846.29;     825.90;       10;    0.81;   stop
    87;     606.21;    1188.10;     606.80;    1175.69;     579.73;    1174.40;     579.14;    1186.81;       10;    0.81;   stop
    67;     763.16;    1039.60;     767.18;    1028.77;     744.34;    1020.28;     740.32;    1031.10;       10;    0.81;   stop
