vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2139.40;    1145.83;    2139.81;    1134.31;    2114.98;    1133.42;    2114.56;    1144.94;       10;    0.84;   stop
  4671;    1940.26;    1916.43;    1947.94;    1883.67;    1934.14;    1880.44;    1926.47;    1913.20;       10;    0.84;   stop
   514;    3029.59;    1281.22;    3031.83;    1268.57;    3003.41;    1263.53;    3001.17;    1276.18;       10;    0.83;   stop
   130;    1077.75;    1114.58;    1078.11;    1100.62;    1046.63;    1099.80;    1046.26;    1113.76;       10;    0.83;   move
  8367;    1095.41;    1183.49;    1096.03;    1169.11;    1064.59;    1167.76;    1063.97;    1182.14;       10;    0.83;   move
  4914;    1587.42;    1180.66;    1587.61;    1166.46;    1559.20;    1166.09;    1559.02;    1180.29;       10;    0.83;   stop
     8;    2992.58;    1300.79;    2995.04;    1286.41;    2963.92;    1281.08;    2961.46;    1295.46;       10;    0.83;   stop
  6613;     482.29;    1097.41;     483.04;    1083.80;     455.68;    1082.28;     454.93;    1095.89;       10;    0.83;   move
  2122;    1950.40;    1706.02;    1952.47;    1674.42;    1938.06;    1673.48;    1936.00;    1705.08;       10;    0.83;   move
    34;    1836.76;     882.01;    1837.94;     854.47;    1823.99;     853.87;    1822.81;     881.41;       10;    0.83;   stop
     2;    2749.24;    1136.85;    2750.85;    1123.64;    2720.14;    1119.90;    2718.53;    1133.11;       10;    0.83;   stop
     6;    2891.05;    1155.73;    2893.32;    1143.27;    2865.20;    1138.15;    2862.93;    1150.60;       10;    0.83;   stop
    41;    1268.97;    1694.17;    1269.97;    1681.82;    1243.72;    1679.70;    1242.72;    1692.05;       10;    0.83;   stop
  7288;    1872.10;    2103.19;    1884.06;    2073.61;    1870.96;    2068.31;    1859.00;    2097.89;       10;    0.83;   stop
  4046;    2098.67;    1145.05;    2098.93;    1132.49;    2072.83;    1131.95;    2072.57;    1144.51;       10;    0.83;   stop
    58;     782.95;    2005.91;     783.08;    1978.52;     769.55;    1978.46;     769.42;    2005.85;       10;    0.83;   stop
  4180;    1960.03;    1807.12;    1964.25;    1774.31;    1951.22;    1772.63;    1947.00;    1805.44;       10;    0.83;   move
     5;    1703.95;    1099.49;    1704.23;    1086.99;    1677.80;    1086.39;    1677.52;    1098.88;       10;    0.83;   stop
  4516;    1746.89;    1199.93;    1774.38;    1199.90;    1774.36;    1186.19;    1746.87;    1186.22;       10;    0.83;   stop
     1;    2994.72;    1174.77;    2996.88;    1163.51;    2970.78;    1158.48;    2968.62;    1169.74;       10;    0.83;   stop
   147;    1272.84;    1104.07;    1278.63;    1092.88;    1255.03;    1080.68;    1249.25;    1091.87;       10;    0.83;   stop
    87;     605.65;    1187.53;     606.59;    1175.16;     579.35;    1173.09;     578.41;    1185.46;       10;    0.82;   stop
   132;    1307.98;    1093.77;    1308.62;    1080.02;    1278.40;    1078.61;    1277.76;    1092.35;       10;    0.82;   stop
    21;    1970.10;     908.33;    1982.71;     906.57;    1978.84;     878.73;    1966.23;     880.49;       10;    0.82;   stop
   126;    2814.23;    1227.31;    2815.27;    1215.15;    2787.89;    1212.82;    2786.86;    1224.97;       10;    0.82;   move
    52;    2953.73;    1292.05;    2956.13;    1278.73;    2924.02;    1272.95;    2921.62;    1286.27;       10;    0.82;   stop
    57;     764.12;    2006.94;     766.36;    1978.43;     753.69;    1977.44;     751.45;    2005.94;       10;    0.82;   stop
    19;    3032.14;    1308.72;    3034.73;    1294.54;    3000.86;    1288.34;    2998.27;    1302.52;       10;    0.82;   stop
    37;    1968.04;     825.34;    1968.11;     793.56;    1953.71;     793.53;    1953.64;     825.31;       10;    0.82;   stop
   555;    2984.63;    1253.54;    2986.47;    1242.17;    2962.87;    1238.34;    2961.03;    1249.70;       10;    0.82;   stop
  4802;    1860.62;     883.99;    1860.69;     853.05;    1845.13;     853.01;    1845.06;     883.95;       10;    0.82;   stop
  2819;    1639.90;    1161.22;    1640.22;    1148.04;    1609.10;    1147.28;    1608.78;    1160.46;       10;    0.82;   stop
   109;    1425.22;    1214.89;    1425.46;    1202.08;    1399.66;    1201.61;    1399.42;    1214.42;       10;    0.82;   stop
    23;    2676.66;    1129.02;    2677.86;    1115.87;    2647.59;    1113.10;    2646.39;    1126.25;       10;    0.82;   stop
    24;    2924.06;    1161.04;    2926.15;    1149.17;    2898.28;    1144.27;    2896.19;    1156.14;       10;    0.82;   stop
    13;    2484.02;    1117.00;    2511.86;    1116.71;    2511.73;    1103.75;    2483.89;    1104.04;       10;    0.82;   stop
    16;    2622.95;    1126.18;    2624.78;    1113.15;    2596.67;    1109.20;    2594.84;    1122.23;       10;    0.82;   stop
   265;    3030.21;    1263.02;    3032.30;    1251.29;    3007.29;    1246.86;    3005.20;    1258.58;       10;    0.82;   stop
    65;    1798.51;     381.18;    1813.10;     381.00;    1812.74;     352.32;    1798.15;     352.50;       10;    0.82;   stop
  5630;    1847.36;     399.87;    1847.39;     370.76;    1832.70;     370.75;    1832.68;     399.86;       10;    0.82;   move
  3639;    1786.61;    1182.66;    1786.67;    1167.59;    1754.89;    1167.47;    1754.83;    1182.53;       10;    0.82;   stop
  1044;    1974.80;    1651.11;    1975.30;    1627.41;    1962.70;    1627.14;    1962.20;    1650.84;       10;    0.82;   move
    33;    1812.24;    2116.37;    1824.47;    2092.08;    1813.63;    2086.63;    1801.41;    2110.92;       10;    0.82;   stop
   154;    1958.08;     385.77;    1974.59;     369.06;    1966.67;     361.23;    1950.16;     377.94;       10;    0.82;   stop
   197;     465.79;    1076.95;     466.36;    1063.66;     437.50;    1062.42;     436.93;    1075.71;       10;    0.82;   stop
   105;    1810.27;     765.13;    1822.86;     764.88;    1822.35;     739.00;    1809.77;     739.24;       10;    0.82;   stop
    73;    2156.12;    1130.27;    2156.69;    1116.51;    2125.63;    1115.23;    2125.06;    1128.99;       10;    0.82;   stop
  2220;    2949.35;    1246.36;    2951.07;    1234.51;    2926.15;    1230.89;    2924.43;    1242.74;       10;    0.82;   stop
    74;    2876.92;    1276.75;    2879.92;    1256.69;    2827.53;    1248.87;    2824.54;    1268.94;        9;    0.82;   stop
    68;    1169.05;    1089.01;    1169.35;    1078.18;    1146.57;    1077.55;    1146.27;    1088.38;       10;    0.82;   stop
   174;     637.22;    1112.02;     637.39;    1097.08;     606.84;    1096.73;     606.67;    1111.67;       10;    0.82;   move
   950;    1565.82;    1134.28;    1565.83;    1120.24;    1534.68;    1120.22;    1534.67;    1134.26;       10;    0.82;   move
  4629;    1842.63;     948.71;    1856.10;     948.65;    1855.99;     922.73;    1842.52;     922.78;       10;    0.82;   stop
   201;    2169.57;    1145.04;    2169.71;    1133.35;    2146.68;    1133.09;    2146.54;    1144.77;       10;    0.82;   stop
  4853;    1931.24;    1954.10;    1938.84;    1926.95;    1927.51;    1923.78;    1919.91;    1950.93;       10;    0.82;   stop
  8866;    3435.94;    1301.92;    3441.43;    1280.19;    3347.81;    1256.52;    3342.32;    1278.25;        9;    0.82;   move
  4418;    1950.58;    1877.06;    1955.41;    1849.99;    1943.23;    1847.82;    1938.41;    1874.89;       10;    0.82;   stop
   379;    1959.78;     415.11;    1973.79;     392.11;    1963.56;     385.89;    1949.56;     408.89;       10;    0.82;   stop
  6142;    2660.02;    1162.87;    2661.14;    1149.18;    2631.61;    1146.75;    2630.48;    1160.44;       10;    0.82;   stop
  4663;    1732.47;    1200.59;    1732.67;    1188.23;    1704.94;    1187.79;    1704.74;    1200.14;       10;    0.82;   stop
  1943;    2592.60;    1212.05;    2593.37;    1197.19;    2559.52;    1195.45;    2558.76;    1210.31;       10;    0.82;   move
   151;    1473.87;    1667.66;    1474.71;    1655.24;    1446.63;    1653.34;    1445.79;    1665.76;       10;    0.82;   stop
    49;    1946.50;    1985.62;    1954.51;    1956.54;    1941.69;    1953.01;    1933.68;    1982.09;       10;    0.82;   stop
   248;    1949.93;      94.53;    1962.31;      94.33;    1961.88;      68.60;    1949.51;      68.80;       10;    0.81;   stop
  5154;    1886.96;     782.40;    1900.60;     781.93;    1899.69;     755.48;    1886.06;     755.94;       10;    0.81;   stop
    78;     871.94;    1082.63;     872.06;    1070.89;     845.09;    1070.62;     844.98;    1082.36;       10;    0.81;   stop
  4694;    1525.92;    1160.48;    1526.27;    1146.57;    1494.71;    1145.77;    1494.36;    1159.68;       10;    0.81;   stop
   116;    1505.80;    1058.18;    1508.91;    1031.22;    1496.83;    1029.82;    1493.71;    1056.78;       10;    0.81;   stop
