vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.18;    1137.60;    2751.01;    1124.60;    2720.20;    1120.27;    2718.37;    1133.27;       10;    0.84;   stop
  4180;    1948.66;    1890.65;    1954.41;    1859.13;    1941.21;    1856.72;    1935.47;    1888.25;       10;    0.84;   stop
    34;    1837.48;     882.67;    1838.40;     854.82;    1823.73;     854.33;    1822.82;     882.18;       10;    0.84;   stop
  4671;    1922.16;    1981.75;    1932.11;    1949.84;    1918.59;    1945.62;    1908.64;    1977.54;       10;    0.84;   stop
   106;    1855.94;     877.65;    1856.13;     843.68;    1841.27;     843.60;    1841.09;     877.57;       10;    0.83;   stop
   163;    2668.06;    1148.28;    2669.16;    1134.46;    2639.31;    1132.09;    2638.22;    1145.92;       10;    0.83;   stop
     8;    2992.41;    1301.71;    2994.97;    1287.35;    2964.09;    1281.85;    2961.53;    1296.21;       10;    0.83;   stop
    66;    1855.05;     953.05;    1855.09;     925.72;    1841.61;     925.70;    1841.57;     953.03;       10;    0.83;   stop
    42;    1975.02;    1656.96;    1976.36;    1624.10;    1962.48;    1623.54;    1961.14;    1656.40;       10;    0.83;   stop
  5166;    1838.91;      96.33;    1839.48;      67.07;    1825.40;      66.80;    1824.84;      96.06;       10;    0.83;   move
    73;    2630.68;    1146.96;    2631.71;    1133.48;    2601.32;    1131.17;    2600.29;    1144.65;       10;    0.83;   stop
    43;    1964.41;    1761.34;    1967.15;    1730.82;    1952.84;    1729.54;    1950.10;    1760.05;       10;    0.83;   stop
     5;    1703.53;    1100.08;    1703.94;    1087.80;    1677.09;    1086.92;    1676.69;    1099.20;       10;    0.83;   stop
   910;    2770.73;    1157.80;    2772.80;    1146.36;    2747.02;    1141.70;    2744.95;    1153.14;       10;    0.83;   stop
    61;    1911.91;     791.96;    1926.06;     791.90;    1925.93;     762.79;    1911.78;     762.85;       10;    0.83;   move
     1;    2995.62;    1175.74;    2998.11;    1164.30;    2972.13;    1158.64;    2969.64;    1170.07;       10;    0.83;   stop
    35;    2736.81;    1155.46;    2738.18;    1144.66;    2715.69;    1141.79;    2714.32;    1152.59;       10;    0.83;   stop
   599;    2905.57;    1196.44;    2908.67;    1181.11;    2873.18;    1173.93;    2870.08;    1189.27;       10;    0.83;   stop
   240;    2703.03;    1150.37;    2704.36;    1138.36;    2676.41;    1135.26;    2675.07;    1147.27;       10;    0.83;   stop
    97;    1870.61;     969.21;    1885.21;     968.93;    1884.64;     939.91;    1870.04;     940.20;       10;    0.82;   stop
    62;    2015.79;    1117.84;    2021.80;    1104.25;    1993.33;    1091.66;    1987.32;    1105.25;       10;    0.82;   move
     6;    2891.36;    1156.29;    2893.56;    1143.73;    2864.89;    1138.71;    2862.69;    1151.27;       10;    0.82;   stop
  1866;    2860.42;    1169.99;    2862.54;    1155.39;    2827.63;    1150.32;    2825.51;    1164.92;       10;    0.82;   stop
    19;    3032.14;    1309.38;    3034.62;    1295.31;    3000.86;    1289.37;    2998.38;    1303.44;       10;    0.82;   stop
   174;    1842.16;     919.48;    1856.39;     919.38;    1856.19;     889.52;    1841.95;     889.62;       10;    0.82;   stop
    23;    2676.67;    1130.80;    2678.30;    1117.27;    2647.58;    1113.58;    2645.95;    1127.10;       10;    0.82;   stop
  3102;    1903.44;    1202.44;    1903.70;    1187.62;    1871.96;    1187.06;    1871.70;    1201.88;       10;    0.82;   move
