vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14938;    2561.87;    1141.73;    2563.14;    1124.01;    2516.01;    1120.64;    2514.74;    1138.36;        9;    0.84;   stop
     5;    1704.09;    1100.25;    1704.54;    1087.69;    1677.66;    1086.75;    1677.21;    1099.31;       10;    0.83;   stop
    13;    2511.13;    1117.88;    2511.27;    1105.42;    2483.49;    1105.12;    2483.36;    1117.58;       10;    0.83;   stop
     2;    2749.68;    1137.79;    2751.27;    1124.99;    2720.82;    1121.21;    2719.23;    1134.01;       10;    0.83;   stop
 13765;    1971.37;     664.08;    1978.16;     653.91;    1954.51;     638.11;    1947.71;     648.28;       10;    0.83;   stop
  9360;    2161.73;    1127.20;    2162.04;    1114.58;    2130.34;    1113.80;    2130.03;    1126.42;       10;    0.83;   stop
  5341;    1063.03;    1120.35;    1063.65;    1107.33;    1036.22;    1106.03;    1035.60;    1119.04;       10;    0.83;   move
     1;    2995.82;    1175.59;    2998.20;    1164.35;    2971.93;    1158.78;    2969.55;    1170.03;       10;    0.83;   stop
  4792;    2181.21;    1147.35;    2181.60;    1134.94;    2156.42;    1134.15;    2156.03;    1146.56;       10;    0.83;   stop
     6;    2891.38;    1155.90;    2893.34;    1143.64;    2864.87;    1139.10;    2862.91;    1151.36;       10;    0.83;   stop
  5684;    2992.95;    1261.45;    2994.40;    1248.49;    2963.55;    1245.05;    2962.10;    1258.01;       10;    0.83;   stop
    16;    2623.48;    1127.17;    2625.09;    1114.00;    2596.15;    1110.45;    2594.53;    1123.63;       10;    0.82;   stop
  5576;     969.14;    1119.03;     969.54;    1107.10;     943.64;    1106.22;     943.24;    1118.15;       10;    0.82;   move
 14704;     876.09;    1179.61;     876.33;    1165.43;     844.31;    1164.89;     844.07;    1179.07;       10;    0.82;   move
 12156;    2957.47;    1200.96;    2960.94;    1188.07;    2929.28;    1179.54;    2925.81;    1192.43;       10;    0.82;   move
 12110;    1899.94;    2043.23;    1910.82;    2017.18;    1899.38;    2012.40;    1888.49;    2038.45;       10;    0.82;   stop
   379;    1960.48;     416.20;    1973.90;     393.14;    1963.42;     387.05;    1950.01;     410.11;       10;    0.82;   stop
 14468;    1117.62;    1171.43;    1117.99;    1159.24;    1091.32;    1158.44;    1090.95;    1170.64;       10;    0.82;   move
  4012;    2088.88;    1148.05;    2089.81;    1135.65;    2060.30;    1133.45;    2059.38;    1145.85;       10;    0.82;   stop
    58;     783.99;    2007.15;     784.08;    1979.14;     770.38;    1979.10;     770.30;    2007.11;       10;    0.82;   stop
 12369;    1514.67;    1179.09;    1515.03;    1165.11;    1483.46;    1164.28;    1483.09;    1178.27;       10;    0.82;   stop
    65;    1813.47;     381.67;    1813.47;     352.95;    1798.91;     352.95;    1798.91;     381.67;       10;    0.82;   stop
  7052;    1416.87;    1129.87;    1417.29;    1115.40;    1386.63;    1114.50;    1386.21;    1128.98;       10;    0.82;   move
     8;    2992.19;    1301.68;    2994.96;    1287.14;    2964.31;    1281.32;    2961.54;    1295.86;       10;    0.82;   stop
 12959;    2861.32;    1190.50;    2862.92;    1178.57;    2834.93;    1174.81;    2833.33;    1186.74;       10;    0.82;   move
   154;    1957.92;     387.16;    1974.88;     370.07;    1966.83;     362.09;    1949.87;     379.18;       10;    0.82;   stop
    21;    1970.12;     908.94;    1983.05;     907.24;    1979.38;     879.25;    1966.45;     880.95;       10;    0.82;   stop
    23;    2677.28;    1130.41;    2678.58;    1116.90;    2648.10;    1113.97;    2646.80;    1127.48;       10;    0.82;   stop
    29;    3395.14;    1153.84;    3397.97;    1141.45;    3367.99;    1134.59;    3365.15;    1146.99;       10;    0.82;   stop
    19;    3033.46;    1309.31;    3035.86;    1295.27;    3001.79;    1289.44;    2999.39;    1303.48;       10;    0.82;   stop
 11278;    2501.79;    1135.37;    2502.50;    1121.90;    2471.46;    1120.26;    2470.75;    1133.72;       10;    0.82;   stop
  3798;    2142.26;    1146.37;    2142.42;    1133.22;    2114.37;    1132.88;    2114.21;    1146.03;       10;    0.82;   stop
 12849;    2655.48;    1148.50;    2656.72;    1135.78;    2628.27;    1133.00;    2627.03;    1145.72;       10;    0.82;   stop
    57;     764.73;    2007.50;     766.94;    1978.81;     754.02;    1977.82;     751.81;    2006.50;       10;    0.82;   stop
 14828;     800.78;    1165.13;     801.11;    1150.85;     769.44;    1150.12;     769.11;    1164.40;       10;    0.82;   move
   109;    1425.14;    1215.31;    1425.25;    1202.53;    1399.73;    1202.32;    1399.62;    1215.09;       10;    0.82;   stop
    24;    2924.81;    1162.42;    2927.10;    1150.08;    2898.47;    1144.77;    2896.18;    1157.11;       10;    0.82;   stop
    68;    1169.42;    1089.91;    1169.82;    1078.79;    1146.95;    1077.96;    1146.55;    1089.09;       10;    0.82;   stop
   523;    1081.19;    1100.45;    1082.27;    1085.68;    1047.87;    1083.17;    1046.79;    1097.94;       10;    0.82;   stop
    72;    2569.30;    1244.14;    2570.26;    1230.68;    2541.20;    1228.61;    2540.24;    1242.07;       10;    0.82;   stop
 14727;    3385.83;    1288.69;    3389.75;    1273.23;    3353.86;    1264.12;    3349.94;    1279.58;       10;    0.82;   move
    49;    1946.62;    1986.66;    1955.13;    1956.88;    1941.85;    1953.09;    1933.34;    1982.87;       10;    0.82;   stop
 14551;    1029.29;    1178.79;    1029.74;    1165.96;    1001.34;    1164.96;    1000.89;    1177.79;       10;    0.81;   move
    87;     606.13;    1187.55;     606.80;    1175.45;     580.75;    1174.01;     580.08;    1186.11;       10;    0.81;   stop
    55;    1953.84;     906.62;    1965.75;     904.59;    1961.16;     877.63;    1949.25;     879.66;       10;    0.81;   stop
    78;     871.40;    1083.44;     871.67;    1071.55;     844.93;    1070.93;     844.65;    1082.83;       10;    0.81;   stop
 12111;    1668.08;    1203.08;    1668.84;    1188.08;    1636.05;    1186.42;    1635.29;    1201.42;       10;    0.81;   stop
  4671;    1961.41;    1315.54;    1976.27;    1315.46;    1976.09;    1282.08;    1961.23;    1282.16;       10;    0.81;   stop
 11041;    2461.61;    1134.16;    2462.37;    1121.97;    2436.26;    1120.34;    2435.51;    1132.53;       10;    0.81;   stop
    52;    2952.38;    1292.53;    2954.75;    1279.24;    2923.12;    1273.60;    2920.75;    1286.89;       10;    0.81;   stop
   216;    1648.82;    1219.09;    1650.50;    1206.64;    1623.81;    1203.04;    1622.13;    1215.48;       10;    0.81;   stop
 11707;    2598.36;    1143.18;    2599.51;    1129.60;    2569.52;    1127.07;    2568.37;    1140.65;       10;    0.81;   stop
 14728;    2603.13;    1162.52;    2604.16;    1149.21;    2577.12;    1147.11;    2576.09;    1160.42;       10;    0.81;   stop
  4539;    2959.62;    1246.89;    2961.69;    1232.90;    2929.38;    1228.11;    2927.31;    1242.10;       10;    0.81;   stop
   114;    3711.56;    1456.66;    3715.63;    1442.53;    3681.57;    1432.71;    3677.49;    1446.84;       10;    0.81;   stop
 15479;     216.29;    1150.26;     216.37;    1135.55;     182.38;    1135.37;     182.30;    1150.07;       10;    0.81;   move
   143;    1861.41;    1226.69;    1863.36;    1213.79;    1838.72;    1210.06;    1836.76;    1222.96;       10;    0.81;   stop
 11903;    2122.86;    1164.90;    2123.09;    1153.08;    2098.89;    1152.60;    2098.66;    1164.42;       10;    0.81;   stop
   153;    1953.29;     232.76;    1953.82;     203.96;    1941.65;     203.74;    1941.12;     232.54;       10;    0.81;   stop
    42;    1939.34;     952.14;    1953.14;     950.26;    1948.85;     918.74;    1935.05;     920.61;       10;    0.81;   move
 10661;    2638.76;    1166.39;    2639.86;    1153.46;    2612.37;    1151.11;    2611.26;    1164.04;       10;    0.81;   stop
    46;    2214.38;    1233.84;    2214.81;    1219.56;    2184.55;    1218.66;    2184.13;    1232.94;       10;    0.81;   stop
   239;    2491.46;    1614.94;    2494.02;    1585.73;    2480.66;    1584.56;    2478.10;    1613.77;       10;    0.81;   stop
 11309;    1941.02;    1927.44;    1948.48;    1898.61;    1935.73;    1895.31;    1928.27;    1924.14;       10;    0.81;   stop
