vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.71;    1137.66;    2751.56;    1124.56;    2720.79;    1120.21;    2718.94;    1133.32;       10;    0.85;   stop
    34;    1837.69;     882.61;    1838.43;     854.78;    1823.81;     854.39;    1823.07;     882.22;       10;    0.84;   stop
    13;    2512.09;    1117.04;    2512.41;    1104.41;    2484.79;    1103.71;    2484.47;    1116.34;       10;    0.84;   stop
  3882;    2900.73;    1177.02;    2903.32;    1163.60;    2870.99;    1157.35;    2868.40;    1170.77;       10;    0.84;   stop
   106;    1856.05;     877.36;    1856.15;     843.93;    1841.45;     843.89;    1841.35;     877.32;       10;    0.84;   stop
  1866;    2860.23;    1169.80;    2862.28;    1155.40;    2827.82;    1150.51;    2825.77;    1164.91;       10;    0.84;   stop
   910;    2768.10;    1157.11;    2770.16;    1145.80;    2745.15;    1141.26;    2743.09;    1152.57;       10;    0.83;   stop
   163;    2668.07;    1148.02;    2669.07;    1134.57;    2639.31;    1132.36;    2638.30;    1145.80;       10;    0.83;   stop
     5;    1703.41;    1100.69;    1703.82;    1088.31;    1677.22;    1087.43;    1676.81;    1099.82;       10;    0.83;   stop
     8;    2992.50;    1302.03;    2995.10;    1287.73;    2964.00;    1282.09;    2961.40;    1296.39;       10;    0.83;   stop
     6;    2891.31;    1156.34;    2893.58;    1143.88;    2864.94;    1138.66;    2862.67;    1151.12;       10;    0.83;   stop
    97;    1870.42;     969.93;    1885.29;     969.70;    1884.83;     940.32;    1869.96;     940.55;       10;    0.83;   stop
    43;    1900.73;    1712.61;    1902.32;    1698.34;    1872.52;    1695.01;    1870.93;    1709.28;       10;    0.83;   move
  4180;    1949.21;    1889.29;    1955.66;    1857.40;    1942.35;    1854.71;    1935.91;    1886.60;       10;    0.83;   stop
  4792;    3202.76;    1249.53;    3205.14;    1237.37;    3177.87;    1232.03;    3175.49;    1244.19;       10;    0.83;   move
    74;    2877.82;    1277.93;    2880.85;    1257.40;    2827.81;    1249.57;    2824.78;    1270.10;        9;    0.83;   stop
    66;    1855.25;     953.13;    1855.38;     925.69;    1841.69;     925.62;    1841.56;     953.06;       10;    0.83;   stop
   599;    2905.83;    1195.58;    2908.40;    1181.06;    2872.92;    1174.79;    2870.35;    1189.31;       10;    0.83;   stop
   240;    2700.09;    1150.38;    2701.20;    1137.83;    2672.02;    1135.25;    2670.91;    1147.80;       10;    0.83;   stop
     4;    2513.74;    1139.07;    2514.52;    1124.92;    2485.39;    1123.31;    2484.60;    1137.46;       10;    0.82;   stop
