vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10586;    2936.22;    1183.70;    2938.63;    1170.49;    2907.22;    1164.74;    2904.80;    1177.95;       10;    0.85;   move
 10758;    3010.76;    1198.83;    3013.81;    1185.04;    2980.80;    1177.73;    2977.75;    1191.53;       10;    0.84;   move
 10122;    2788.91;    1160.48;    2791.12;    1146.10;    2758.51;    1141.08;    2756.30;    1155.47;       10;    0.84;   stop
     8;    2992.39;    1301.71;    2994.95;    1287.33;    2964.11;    1281.85;    2961.55;    1296.24;       10;    0.83;   stop
     1;    2994.49;    1175.58;    2996.86;    1164.06;    2971.29;    1158.79;    2968.92;    1170.31;       10;    0.83;   stop
  5507;    1858.49;     738.20;    1858.51;     707.44;    1843.89;     707.43;    1843.86;     738.19;       10;    0.83;   stop
  9458;    2657.02;    1145.91;    2658.12;    1132.57;    2626.73;    1129.96;    2625.62;    1143.31;       10;    0.83;   stop
   114;    3711.39;    1455.76;    3715.25;    1442.29;    3681.74;    1432.68;    3677.87;    1446.15;       10;    0.83;   stop
    68;    1169.13;    1089.97;    1169.29;    1079.37;    1147.25;    1079.03;    1147.09;    1089.63;       10;    0.83;   stop
     5;    1704.07;    1100.64;    1704.29;    1087.95;    1676.55;    1087.48;    1676.34;    1100.17;       10;    0.83;   stop
    24;    2923.89;    1161.34;    2925.78;    1149.24;    2897.99;    1144.91;    2896.10;    1157.01;       10;    0.83;   stop
   231;    2221.80;    1169.85;    2249.77;    1169.70;    2249.70;    1156.65;    2221.73;    1156.80;       10;    0.83;   stop
    49;    1946.43;    1986.66;    1954.76;    1956.72;    1941.76;    1953.09;    1933.42;    1983.03;       10;    0.83;   stop
  6142;    2651.56;    1163.24;    2652.54;    1149.61;    2623.19;    1147.51;    2622.21;    1161.14;       10;    0.82;   stop
    19;    3032.28;    1309.46;    3034.59;    1295.43;    3000.72;    1289.85;    2998.41;    1303.88;       10;    0.82;   stop
    17;    1960.63;    1950.59;    1966.61;    1919.66;    1953.71;    1917.16;    1947.73;    1948.09;       10;    0.82;   stop
    93;    1724.34;     653.03;    1725.80;     640.81;    1696.79;     637.35;    1695.33;     649.56;       10;    0.82;   stop
  7288;    1975.05;    1695.95;    1976.44;    1666.21;    1962.45;    1665.55;    1961.06;    1695.29;       10;    0.82;   stop
    13;    2484.17;    1118.30;    2511.95;    1117.48;    2511.58;    1104.70;    2483.80;    1105.52;       10;    0.82;   stop
  4914;    1905.17;     460.35;    1920.13;     460.21;    1919.83;     428.40;    1904.87;     428.54;       10;    0.82;   move
  8404;    1943.11;     627.87;    1957.27;     625.23;    1951.64;     595.01;    1937.48;     597.64;       10;    0.82;   move
   154;    1957.84;     387.32;    1974.89;     370.11;    1966.63;     361.93;    1949.58;     379.14;       10;    0.82;   stop
     2;    2750.12;    1138.45;    2752.12;    1125.43;    2720.38;    1120.55;    2718.38;    1133.57;       10;    0.82;   stop
    39;    3331.38;    1047.62;    3345.46;    1018.37;    3332.37;    1012.07;    3318.29;    1041.32;       10;    0.82;   stop
    37;    1953.76;     826.11;    1968.03;     826.09;    1967.99;     793.89;    1953.72;     793.91;       10;    0.82;   stop
   379;    1960.29;     415.92;    1973.79;     392.13;    1963.34;     386.20;    1949.84;     409.99;       10;    0.82;   stop
   163;    1520.20;    1116.72;    1520.49;    1102.43;    1489.18;    1101.78;    1488.88;    1116.07;       10;    0.82;   move
   118;    1336.29;    1216.17;    1336.79;    1199.43;    1291.71;    1198.08;    1291.21;    1214.82;        9;    0.82;   stop
    16;    2623.09;    1126.57;    2624.86;    1114.12;    2595.41;    1109.93;    2593.64;    1122.38;       10;    0.82;   stop
    52;    2952.50;    1292.55;    2954.87;    1279.26;    2923.00;    1273.58;    2920.63;    1286.87;       10;    0.82;   stop
   105;    1810.38;     766.30;    1822.78;     766.05;    1822.24;     740.07;    1809.84;     740.33;       10;    0.82;   stop
    55;    1954.33;     906.80;    1966.32;     904.28;    1960.67;     877.45;    1948.68;     879.97;       10;    0.82;   stop
   116;    1506.03;    1059.74;    1508.95;    1031.80;    1496.60;    1030.51;    1493.67;    1058.45;       10;    0.82;   stop
    45;     869.84;    1105.91;     895.63;    1091.71;     888.54;    1078.84;     862.75;    1093.04;       10;    0.82;   stop
  9616;    2697.03;    1149.85;    2698.59;    1136.37;    2667.72;    1132.78;    2666.16;    1146.26;       10;    0.82;   stop
  8889;    2539.32;    1208.35;    2539.77;    1195.61;    2512.68;    1194.65;    2512.23;    1207.39;       10;    0.82;   move
    23;    2677.73;    1129.83;    2678.93;    1116.42;    2647.62;    1113.60;    2646.42;    1127.02;       10;    0.82;   stop
    74;    2877.12;    1277.61;    2880.09;    1257.57;    2828.27;    1249.89;    2825.30;    1269.93;        9;    0.82;   stop
 11401;    3405.42;    1275.71;    3409.12;    1261.42;    3375.51;    1252.72;    3371.81;    1267.02;       10;    0.82;   move
  1159;    2118.45;    1147.61;    2119.18;    1135.43;    2093.55;    1133.89;    2092.82;    1146.07;       10;    0.82;   move
    21;    1970.01;     909.26;    1982.89;     907.44;    1978.92;     879.49;    1966.04;     881.31;       10;    0.82;   stop
     6;    2892.42;    1156.69;    2894.49;    1144.12;    2866.08;    1139.43;    2864.01;    1152.01;       10;    0.82;   stop
 11129;    3234.40;    1255.65;    3236.98;    1242.40;    3205.29;    1236.22;    3202.71;    1249.47;       10;    0.82;   move
    59;    1747.20;    1683.86;    1747.98;    1671.45;    1721.30;    1669.77;    1720.51;    1682.18;       10;    0.82;   stop
   277;    3184.99;    1453.63;    3193.21;    1424.87;    3178.76;    1420.74;    3170.54;    1449.50;       10;    0.82;   stop
   197;     466.16;    1077.42;     466.90;    1064.56;     438.06;    1062.89;     437.32;    1075.76;       10;    0.82;   stop
   142;     820.97;    1196.34;     821.28;    1183.70;     794.25;    1183.03;     793.94;    1195.68;       10;    0.82;   stop
   102;    2217.28;    1170.64;    2217.63;    1156.62;    2187.85;    1155.86;    2187.49;    1169.88;       10;    0.82;   stop
    46;    2214.13;    1233.95;    2214.57;    1219.48;    2184.25;    1218.55;    2183.80;    1233.02;       10;    0.82;   stop
  4180;    1986.37;    1428.62;    1989.67;    1397.64;    1976.63;    1396.26;    1973.33;    1427.23;       10;    0.82;   stop
  9893;    2789.32;    1180.10;    2791.65;    1166.77;    2763.02;    1161.77;    2760.69;    1175.11;       10;    0.82;   stop
  1044;    1974.28;    1352.43;    1974.30;    1325.08;    1960.97;    1325.07;    1960.95;    1352.42;       10;    0.82;   stop
  7052;    1840.42;     642.91;    1854.98;     642.36;    1853.71;     609.21;    1839.15;     609.77;       10;    0.81;   stop
    34;    1837.27;     882.58;    1838.04;     854.82;    1823.38;     854.42;    1822.62;     882.18;       10;    0.81;   stop
 10532;    1827.20;     253.26;    1842.35;     253.05;    1841.90;     220.36;    1826.75;     220.57;       10;    0.81;   stop
  5772;    1842.28;     598.44;    1854.44;     598.26;    1854.10;     573.81;    1841.93;     573.99;       10;    0.81;   stop
  5166;    1864.25;     859.36;    1878.13;     859.15;    1877.69;     829.27;    1863.80;     829.48;       10;    0.81;   stop
    26;    1979.47;    1704.56;    1992.23;    1704.33;    1991.78;    1679.44;    1979.02;    1679.67;       10;    0.81;   stop
  4451;    1942.42;     193.19;    1954.11;     192.67;    1953.08;     169.63;    1941.39;     170.15;       10;    0.81;   stop
