vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2140.59;    1146.70;    2141.08;    1134.71;    2115.47;    1133.67;    2114.98;    1145.66;       10;    0.84;   stop
  4671;    1941.64;    1916.65;    1948.60;    1884.34;    1934.74;    1881.35;    1927.77;    1913.66;       10;    0.84;   stop
   139;    1942.74;     117.42;    1953.61;     109.69;    1938.51;      88.46;    1927.64;      96.19;       10;    0.83;   stop
  7052;    1858.25;     142.63;    1860.35;     109.19;    1845.25;     108.24;    1843.15;     141.68;       10;    0.83;   stop
   106;    1607.03;    1127.29;    1607.66;    1112.91;    1574.47;    1111.46;    1573.84;    1125.84;       10;    0.83;   move
    52;    2953.59;    1292.19;    2956.06;    1278.63;    2924.16;    1272.81;    2921.69;    1286.37;       10;    0.83;   stop
  4180;    1957.01;    1843.20;    1959.99;    1810.89;    1946.74;    1809.67;    1943.76;    1841.98;       10;    0.83;   stop
     8;    2992.74;    1301.19;    2995.25;    1286.71;    2963.76;    1281.25;    2961.25;    1295.73;       10;    0.83;   stop
     5;    1704.00;    1100.14;    1704.35;    1087.61;    1677.75;    1086.86;    1677.40;    1099.39;       10;    0.83;   stop
     1;    2995.94;    1175.01;    2998.26;    1163.65;    2971.81;    1158.24;    2969.49;    1169.60;       10;    0.83;   stop
  3639;    1762.58;    1182.47;    1762.68;    1167.87;    1731.65;    1167.65;    1731.55;    1182.26;       10;    0.83;   stop
     2;    2749.87;    1136.85;    2751.45;    1123.55;    2720.63;    1119.90;    2719.05;    1133.20;       10;    0.83;   stop
    97;    1920.17;    1925.16;    1927.03;    1894.02;    1912.61;    1890.84;    1905.75;    1921.98;       10;    0.83;   move
  4914;    1587.30;    1181.04;    1587.44;    1167.11;    1559.32;    1166.83;    1559.18;    1180.76;       10;    0.83;   stop
     6;    2892.10;    1155.93;    2894.49;    1143.24;    2866.40;    1137.94;    2864.01;    1150.64;       10;    0.83;   stop
  5507;    1827.99;     239.60;    1842.89;     239.55;    1842.80;     208.15;    1827.89;     208.20;       10;    0.82;   stop
  7288;    1872.36;    2104.11;    1884.98;    2074.03;    1871.83;    2068.51;    1859.21;    2098.60;       10;    0.82;   stop
    17;    1961.52;    1950.31;    1967.64;    1918.93;    1954.23;    1916.31;    1948.11;    1947.70;       10;    0.82;   stop
   154;    1958.23;     386.52;    1975.11;     369.63;    1967.08;     361.61;    1950.20;     378.49;       10;    0.82;   stop
   174;    1429.41;    1127.67;    1458.59;    1127.43;    1458.47;    1113.33;    1429.29;    1113.57;       10;    0.82;   move
  4046;    2099.74;    1145.76;    2100.12;    1133.16;    2074.01;    1132.36;    2073.63;    1144.96;       10;    0.82;   stop
    13;    2484.15;    1118.27;    2511.71;    1118.04;    2511.60;    1104.73;    2484.04;    1104.96;       10;    0.82;   stop
    19;    3033.24;    1309.30;    3035.86;    1295.13;    3002.01;    1288.88;    2999.39;    1303.06;       10;    0.82;   stop
  4853;    1931.36;    1954.78;    1939.00;    1927.59;    1927.02;    1924.22;    1919.38;    1951.41;       10;    0.82;   stop
    49;    1946.52;    1986.40;    1955.17;    1957.18;    1942.23;    1953.35;    1933.58;    1982.57;       10;    0.82;   stop
  5166;    1845.16;     308.54;    1845.37;     278.25;    1831.24;     278.15;    1831.03;     308.44;       10;    0.82;   stop
  2819;    1640.12;    1161.88;    1640.51;    1148.64;    1610.00;    1147.75;    1609.62;    1160.99;       10;    0.82;   stop
   230;    1973.60;    1693.84;    1974.50;    1663.55;    1961.65;    1663.16;    1960.75;    1693.45;       10;    0.82;   stop
  4418;    1951.54;    1877.37;    1955.76;    1850.58;    1943.40;    1848.63;    1939.17;    1875.42;       10;    0.82;   stop
   109;    1425.17;    1215.48;    1425.34;    1202.48;    1399.71;    1202.14;    1399.54;    1215.15;       10;    0.82;   stop
  4792;    2652.38;    1162.17;    2653.21;    1150.35;    2627.99;    1148.58;    2627.17;    1160.40;       10;    0.82;   move
    74;    2877.20;    1277.41;    2880.17;    1257.06;    2827.30;    1249.34;    2824.33;    1269.69;        9;    0.82;   stop
    24;    2924.83;    1161.62;    2926.94;    1149.51;    2898.92;    1144.63;    2896.81;    1156.74;       10;    0.82;   stop
  5684;    1854.97;     287.98;    1867.92;     287.86;    1867.65;     259.33;    1854.71;     259.45;       10;    0.82;   stop
   253;    1665.40;    1127.82;    1665.67;    1116.00;    1640.98;    1115.43;    1640.71;    1127.25;       10;    0.82;   move
    42;    1975.21;    1657.17;    1976.39;    1623.83;    1962.29;    1623.33;    1961.11;    1656.67;       10;    0.82;   stop
