vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4127;    3043.88;    1284.34;    3046.21;    1271.52;    3016.12;    1266.03;    3013.79;    1278.86;       10;    0.84;   move
  5684;    2846.53;    1240.72;    2847.83;    1228.09;    2816.91;    1224.90;    2815.61;    1237.53;       10;    0.84;   move
  9360;    2161.40;    1127.34;    2161.81;    1114.73;    2129.54;    1113.66;    2129.12;    1126.27;       10;    0.83;   stop
     5;    1704.03;    1100.71;    1704.44;    1088.29;    1677.72;    1087.41;    1677.31;    1099.83;       10;    0.83;   stop
 11707;    2634.26;    1145.52;    2635.68;    1132.38;    2606.74;    1129.23;    2605.32;    1142.37;       10;    0.83;   stop
     2;    2750.10;    1137.88;    2751.65;    1124.80;    2720.40;    1121.12;    2718.85;    1134.20;       10;    0.83;   stop
  4792;    2180.97;    1147.25;    2181.29;    1134.88;    2156.09;    1134.25;    2155.78;    1146.62;       10;    0.83;   stop
     1;    2996.12;    1175.50;    2998.38;    1164.22;    2971.63;    1158.87;    2969.37;    1170.16;       10;    0.83;   stop
    13;    2484.14;    1117.55;    2511.82;    1117.10;    2511.61;    1104.33;    2483.93;    1104.77;       10;    0.83;   stop
 14728;    2606.81;    1162.87;    2607.69;    1149.63;    2581.31;    1147.88;    2580.44;    1161.12;       10;    0.82;   stop
 12006;    2859.53;    1191.42;    2861.15;    1179.20;    2833.72;    1175.58;    2832.10;    1187.80;       10;    0.82;   stop
    24;    2924.40;    1162.41;    2926.76;    1150.13;    2898.88;    1144.78;    2896.52;    1157.06;       10;    0.82;   stop
  4539;    2740.62;    1221.73;    2741.78;    1207.15;    2708.60;    1204.52;    2707.44;    1219.10;       10;    0.82;   move
   154;    1957.51;     387.03;    1974.78;     370.29;    1966.96;     362.22;    1949.69;     378.96;       10;    0.82;   stop
 12111;    1669.07;    1203.72;    1669.85;    1188.64;    1636.18;    1186.91;    1635.40;    1201.99;       10;    0.82;   stop
     6;    2891.70;    1156.76;    2893.76;    1144.16;    2864.55;    1139.37;    2862.49;    1151.96;       10;    0.82;   stop
 11309;    1940.82;    1927.23;    1948.06;    1898.58;    1935.93;    1895.52;    1928.69;    1924.17;       10;    0.82;   stop
    23;    2677.36;    1130.25;    2678.58;    1116.90;    2648.01;    1114.12;    2646.80;    1127.48;       10;    0.82;   stop
  4012;    2089.18;    1148.24;    2090.20;    1135.65;    2060.57;    1133.26;    2059.55;    1145.85;       10;    0.82;   stop
     8;    2992.61;    1302.06;    2995.20;    1287.69;    2963.89;    1282.06;    2961.30;    1296.43;       10;    0.82;   stop
    29;    3394.62;    1154.46;    3397.55;    1141.92;    3367.57;    1134.92;    3364.64;    1147.46;       10;    0.82;   stop
    74;    2877.46;    1277.98;    2880.57;    1257.65;    2827.46;    1249.52;    2824.35;    1269.85;        9;    0.82;   stop
 13304;    1959.00;     662.70;    1968.79;     652.08;    1944.75;     629.92;    1934.96;     640.54;       10;    0.82;   move
 13023;    1305.07;    1190.35;    1305.32;    1176.10;    1272.87;    1175.52;    1272.62;    1189.78;       10;    0.82;   move
 11903;    2122.71;    1164.77;    2123.00;    1153.34;    2099.04;    1152.73;    2098.75;    1164.16;       10;    0.82;   stop
    19;    3033.43;    1309.65;    3036.00;    1295.17;    3001.82;    1289.10;    2999.25;    1303.58;       10;    0.82;   stop
    54;    1847.97;    2045.60;    1859.39;    2019.69;    1847.66;    2014.52;    1836.24;    2040.44;       10;    0.82;   stop
   379;    1960.20;     415.67;    1973.82;     392.60;    1963.42;     386.46;    1949.80;     409.53;       10;    0.82;   stop
    16;    2623.60;    1126.82;    2624.92;    1113.70;    2596.02;    1110.81;    2594.71;    1123.93;       10;    0.82;   stop
  3798;    2142.04;    1146.42;    2142.27;    1133.31;    2114.59;    1132.83;    2114.36;    1145.94;       10;    0.82;   stop
    46;    2213.88;    1233.92;    2214.36;    1219.59;    2183.93;    1218.58;    2183.46;    1232.91;       10;    0.82;   stop
 11885;    2799.10;    1181.74;    2800.99;    1169.25;    2771.76;    1164.82;    2769.87;    1177.31;       10;    0.82;   stop
