vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   163;    2733.88;    1154.62;    2734.97;    1141.66;    2706.24;    1139.25;    2705.16;    1152.21;       10;    0.84;   stop
    45;    1838.45;      96.96;    1839.09;      64.77;    1824.55;      64.48;    1823.91;      96.67;       10;    0.84;   stop
     2;    2749.83;    1137.90;    2751.42;    1124.85;    2720.67;    1121.10;    2719.08;    1134.15;       10;    0.84;   stop
   243;    2818.44;    1226.03;    2820.15;    1213.28;    2792.69;    1209.59;    2790.98;    1222.35;       10;    0.83;   move
    11;    1940.92;    1918.24;    1948.87;    1886.40;    1935.83;    1883.14;    1927.88;    1914.98;       10;    0.83;   stop
     5;    1704.01;    1100.71;    1704.44;    1088.36;    1677.74;    1087.42;    1677.31;    1099.77;       10;    0.83;   stop
    97;    1866.92;     855.76;    1882.37;     855.60;    1882.05;     824.99;    1866.60;     825.15;       10;    0.83;   move
     8;    2992.44;    1301.96;    2994.95;    1287.55;    2964.06;    1282.17;    2961.55;    1296.57;       10;    0.83;   stop
  1626;    1459.12;    1182.52;    1459.54;    1168.46;    1431.01;    1167.60;    1430.59;    1181.67;       10;    0.83;   stop
    19;    3033.18;    1309.37;    3035.65;    1295.24;    3002.07;    1289.38;    2999.60;    1303.51;       10;    0.83;   stop
   950;    1837.55;      52.02;    1837.89;      20.70;    1823.67;      20.54;    1823.33;      51.87;       10;    0.83;   stop
   174;    1840.70;     651.69;    1855.33;     651.33;    1854.55;     619.56;    1839.92;     619.92;       10;    0.83;   move
    13;    2527.74;    1118.47;    2528.93;    1106.12;    2500.64;    1103.40;    2499.45;    1115.75;       10;    0.83;   stop
    64;    1972.51;    1771.97;    1975.87;    1742.93;    1962.74;    1741.41;    1959.38;    1770.45;       10;    0.83;   stop
   141;    1902.39;    1972.67;    1911.69;    1946.43;    1900.11;    1942.33;    1890.81;    1968.57;       10;    0.83;   move
    38;    1746.01;    1164.23;    1746.41;    1150.82;    1715.52;    1149.90;    1715.12;    1163.30;       10;    0.83;   stop
   240;    2941.55;    1184.71;    2943.77;    1172.89;    2915.95;    1167.66;    2913.73;    1179.49;       10;    0.83;   move
    36;    1976.02;    1736.84;    1979.75;    1701.53;    1965.60;    1700.04;    1961.88;    1735.35;       10;    0.83;   stop
    17;    1960.78;    1950.85;    1967.20;    1919.58;    1954.12;    1916.90;    1947.70;    1948.17;       10;    0.83;   stop
  2122;    1842.85;      40.89;    1858.77;      40.70;    1858.40;       9.17;    1842.48;       9.36;       10;    0.83;   stop
  3051;     976.01;    1118.05;     976.22;    1104.29;     945.78;    1103.82;     945.56;    1117.58;       10;    0.83;   move
    90;    2088.29;    1146.67;    2088.95;    1133.99;    2061.46;    1132.58;    2060.80;    1145.26;       10;    0.83;   stop
  1159;    3304.68;    1267.95;    3307.63;    1254.87;    3278.45;    1248.30;    3275.50;    1261.38;       10;    0.83;   move
    33;    1812.90;    2117.37;    1825.21;    2093.65;    1814.10;    2087.88;    1801.79;    2111.60;       10;    0.83;   stop
    21;    1969.96;     909.54;    1983.14;     907.85;    1979.54;     879.78;    1966.36;     881.47;       10;    0.82;   stop
   412;    2639.61;    1145.87;    2640.82;    1133.56;    2616.01;    1131.13;    2614.81;    1143.44;       10;    0.82;   stop
    15;    2617.44;    1164.34;    2618.23;    1151.53;    2589.81;    1149.79;    2589.02;    1162.59;       10;    0.82;   stop
    10;    2657.41;    1164.15;    2658.53;    1152.42;    2633.09;    1149.98;    2631.97;    1161.70;       10;    0.82;   stop
     1;    2995.79;    1175.76;    2998.27;    1164.35;    2971.96;    1158.61;    2969.48;    1170.02;       10;    0.82;   stop
    58;     783.62;    2007.03;     784.13;    1979.47;     770.76;    1979.22;     770.25;    2006.78;       10;    0.82;   stop
    34;    1837.78;     882.82;    1838.50;     854.55;    1823.72;     854.18;    1823.00;     882.45;       10;    0.82;   stop
    25;    1953.38;    1875.93;    1959.20;    1844.68;    1945.87;    1842.20;    1940.05;    1873.44;       10;    0.82;   stop
    26;    1933.76;    1952.94;    1941.04;    1927.05;    1929.49;    1923.81;    1922.21;    1949.70;       10;    0.82;   stop
    49;    1946.36;    1986.16;    1954.82;    1957.32;    1942.11;    1953.59;    1933.64;    1982.43;       10;    0.82;   stop
    68;    1169.63;    1089.90;    1170.00;    1078.73;    1147.30;    1077.98;    1146.94;    1089.15;       10;    0.82;   stop
   169;    1677.32;    1180.33;    1677.56;    1166.93;    1648.18;    1166.42;    1647.94;    1179.82;       10;    0.82;   stop
   267;    2580.60;    1209.50;    2581.17;    1194.78;    2547.90;    1193.50;    2547.33;    1208.22;       10;    0.82;   move
   100;    3055.54;    1273.54;    3057.89;    1261.93;    3031.46;    1256.58;    3029.11;    1268.20;       10;    0.82;   stop
    43;    1887.61;    2074.61;    1898.91;    2045.85;    1885.64;    2040.64;    1874.34;    2069.40;       10;    0.82;   stop
     6;    2891.11;    1156.21;    2893.32;    1143.79;    2865.14;    1138.79;    2862.93;    1151.21;       10;    0.82;   stop
    55;    1953.58;     906.51;    1965.64;     904.56;    1961.42;     878.31;    1949.36;     880.25;       10;    0.82;   stop
   226;    1338.06;    1107.50;    1338.59;    1095.25;    1312.44;    1094.12;    1311.91;    1106.38;       10;    0.82;   stop
    69;    1660.11;    1163.87;    1660.29;    1150.65;    1630.51;    1150.26;    1630.34;    1163.48;       10;    0.82;   stop
    46;    2214.61;    1234.18;    2215.06;    1219.23;    2184.89;    1218.32;    2184.44;    1233.27;       10;    0.82;   stop
    29;    3395.21;    1154.03;    3398.16;    1141.59;    3367.92;    1134.41;    3364.96;    1146.85;       10;    0.82;   stop
   109;    1425.05;    1215.45;    1425.34;    1202.76;    1399.83;    1202.17;    1399.53;    1214.86;       10;    0.82;   stop
   133;    1726.23;    1181.01;    1726.99;    1167.39;    1697.58;    1165.74;    1696.82;    1179.36;       10;    0.82;   stop
    52;    2952.64;    1292.27;    2954.78;    1279.02;    2922.86;    1273.86;    2920.72;    1287.11;       10;    0.82;   stop
    24;    2924.76;    1162.14;    2926.85;    1149.90;    2898.52;    1145.05;    2896.43;    1157.29;       10;    0.82;   stop
  2289;    3495.12;    1330.30;    3498.38;    1314.82;    3463.01;    1307.36;    3459.74;    1322.84;       10;    0.82;   move
   338;    2186.43;    1210.83;    2187.12;    1198.12;    2160.19;    1196.67;    2159.51;    1209.38;       10;    0.82;   move
    39;    3331.29;    1048.25;    3345.57;    1018.71;    3332.46;    1012.37;    3318.18;    1041.92;       10;    0.82;   stop
    57;     765.11;    2007.69;     767.38;    1979.60;     754.57;    1978.56;     752.31;    2006.65;       10;    0.82;   stop
    61;    1518.79;    1160.91;    1519.19;    1147.29;    1491.71;    1146.47;    1491.31;    1160.08;       10;    0.82;   stop
   122;    2836.83;    1182.66;    2838.66;    1170.02;    2809.26;    1165.77;    2807.43;    1178.42;       10;    0.82;   move
    41;    1268.67;    1694.76;    1269.64;    1682.27;    1243.46;    1680.24;    1242.49;    1692.73;       10;    0.82;   stop
   186;    1947.54;    1725.19;    1949.51;    1701.37;    1938.21;    1700.43;    1936.24;    1724.26;       10;    0.82;   move
    42;    1914.71;    2000.50;    1926.21;    1968.99;    1912.54;    1964.00;    1901.04;    1995.51;       10;    0.82;   stop
    82;    1884.39;    1728.62;    1885.26;    1715.64;    1858.95;    1713.88;    1858.08;    1726.86;       10;    0.82;   stop
    89;    1826.23;    2143.30;    1839.63;    2113.75;    1827.12;    2108.07;    1813.72;    2137.63;       10;    0.82;   move
    85;    1813.97;     799.44;    1827.12;     797.65;    1823.35;     769.94;    1810.20;     771.73;       10;    0.82;   stop
    67;     763.34;    1038.98;     766.98;    1028.43;     745.14;    1020.90;     741.50;    1031.45;       10;    0.82;   stop
    78;     871.96;    1083.39;     872.07;    1071.22;     844.36;    1070.99;     844.26;    1083.15;       10;    0.82;   stop
   871;    1577.32;    1199.05;    1577.73;    1185.67;    1550.18;    1184.82;    1549.77;    1198.21;       10;    0.82;   stop
   379;    1960.58;     417.08;    1973.94;     393.25;    1963.32;     387.30;    1949.97;     411.13;       10;    0.81;   stop
   108;    1639.18;    1182.01;    1639.43;    1169.76;    1613.19;    1169.24;    1612.95;    1181.49;       10;    0.81;   stop
    18;    2440.96;    1134.21;    2441.34;    1122.27;    2414.16;    1121.41;    2413.78;    1133.36;       10;    0.81;   stop
   317;    2897.94;    1243.30;    2899.42;    1230.70;    2869.56;    1227.20;    2868.08;    1239.80;       10;    0.81;   stop
    59;    1747.51;    1683.86;    1748.38;    1671.68;    1721.68;    1669.77;    1720.81;    1681.95;       10;    0.81;   stop
