vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10122;    2846.44;    1170.04;    2849.12;    1155.37;    2816.06;    1149.34;    2813.38;    1164.01;       10;    0.84;   move
  8367;    1932.22;    1863.87;    1937.59;    1831.74;    1924.19;    1829.50;    1918.82;    1861.63;       10;    0.83;   move
  7288;    1971.76;    1742.16;    1974.67;    1711.84;    1960.31;    1710.46;    1957.39;    1740.78;       10;    0.83;   stop
  5507;    1858.35;     738.26;    1858.57;     707.46;    1844.02;     707.36;    1843.81;     738.16;       10;    0.83;   stop
   154;    1957.52;     387.53;    1974.50;     369.72;    1966.11;     361.72;    1949.12;     379.53;       10;    0.83;   stop
     5;    1703.65;    1100.60;    1703.97;    1088.21;    1676.97;    1087.53;    1676.66;    1099.92;       10;    0.83;   stop
     8;    2992.40;    1301.65;    2994.90;    1287.25;    2964.10;    1281.91;    2961.60;    1296.31;       10;    0.83;   stop
     2;    2749.76;    1138.21;    2751.57;    1125.00;    2720.74;    1120.79;    2718.93;    1134.00;       10;    0.83;   stop
  9458;    2660.96;    1146.20;    2661.82;    1132.88;    2629.54;    1130.80;    2628.68;    1144.12;       10;    0.83;   stop
   379;    1960.17;     415.88;    1973.85;     392.28;    1963.45;     386.25;    1949.77;     409.85;       10;    0.83;   stop
    68;    1169.15;    1090.24;    1169.34;    1079.15;    1146.66;    1078.76;    1146.48;    1089.85;       10;    0.83;   stop
    10;    2054.22;    1144.31;    2054.71;    1132.63;    2029.53;    1131.57;    2029.04;    1143.25;       10;    0.83;   move
    19;    3032.06;    1309.61;    3034.50;    1295.53;    3000.94;    1289.70;    2998.50;    1303.79;       10;    0.83;   stop
    55;    1953.94;     907.05;    1965.90;     904.92;    1961.06;     877.76;    1949.10;     879.89;       10;    0.83;   stop
  4046;    1977.17;    1142.98;    1977.36;    1129.90;    1951.24;    1129.52;    1951.05;    1142.60;       10;    0.83;   move
     1;    2994.87;    1175.87;    2997.42;    1164.54;    2970.63;    1158.50;    2968.08;    1169.84;       10;    0.83;   stop
    73;    2049.25;    1126.61;    2049.81;    1113.42;    2020.06;    1112.14;    2019.50;    1125.33;       10;    0.82;   move
  4914;    1912.33;     781.77;    1927.81;     781.18;    1926.64;     750.48;    1911.16;     751.07;       10;    0.82;   move
   230;    1992.57;    1392.45;    1993.89;    1363.26;    1980.93;    1362.68;    1979.61;    1391.86;       10;    0.82;   stop
    74;    2877.08;    1277.59;    2880.06;    1257.67;    2828.07;    1249.91;    2825.10;    1269.83;        9;    0.82;   stop
   114;    3710.25;    1456.35;    3714.39;    1442.68;    3681.00;    1432.56;    3676.86;    1446.22;       10;    0.82;   stop
  9447;    1358.33;    1161.02;    1390.23;    1160.61;    1390.05;    1146.35;    1358.14;    1146.77;       10;    0.82;   move
    49;    1946.52;    1986.34;    1954.82;    1957.05;    1941.95;    1953.41;    1933.65;    1982.70;       10;    0.82;   stop
    13;    2484.40;    1118.42;    2511.77;    1117.54;    2511.35;    1104.58;    2483.98;    1105.46;       10;    0.82;   stop
    24;    2924.41;    1162.41;    2926.71;    1150.07;    2898.41;    1144.78;    2896.10;    1157.12;       10;    0.82;   stop
  4180;    1986.69;    1428.50;    1989.91;    1397.74;    1976.87;    1396.38;    1973.65;    1427.13;       10;    0.82;   stop
    17;    1960.57;    1950.75;    1966.98;    1919.66;    1954.06;    1917.00;    1947.65;    1948.09;       10;    0.82;   stop
    65;    1812.53;     381.26;    1812.57;     353.38;    1798.72;     353.36;    1798.68;     381.24;       10;    0.82;   stop
  5166;    1864.33;     859.31;    1878.34;     859.09;    1877.89;     829.32;    1863.88;     829.53;       10;    0.82;   stop
    16;    2623.62;    1126.51;    2625.35;    1114.06;    2596.01;    1109.99;    2594.28;    1122.44;       10;    0.82;   stop
  8889;    1968.49;    1192.98;    1968.77;    1179.12;    1938.82;    1178.52;    1938.54;    1192.38;       10;    0.82;   move
    93;    1724.37;     653.12;    1725.83;     640.66;    1696.76;     637.25;    1695.30;     649.72;       10;    0.82;   stop
   197;     465.97;    1077.38;     466.77;    1064.72;     438.25;    1062.93;     437.45;    1075.59;       10;    0.82;   stop
    67;     763.02;    1038.84;     766.91;    1028.06;     744.30;    1019.91;     740.42;    1030.69;       10;    0.82;   stop
  6354;    1684.07;    1162.57;    1684.35;    1151.01;    1660.56;    1150.43;    1660.27;    1161.99;       10;    0.82;   stop
   142;     821.15;    1197.00;     821.48;    1184.19;     794.21;    1183.50;     793.88;    1196.31;       10;    0.82;   stop
  8994;    1842.35;    1201.38;    1843.16;    1188.81;    1815.03;    1186.99;    1814.21;    1199.57;       10;    0.82;   move
   118;    1335.85;    1216.18;    1336.35;    1199.42;    1291.02;    1198.07;    1290.52;    1214.83;        9;    0.82;   stop
    21;    1970.35;     909.67;    1983.11;     907.88;    1979.15;     879.64;    1966.39;     881.43;       10;    0.82;   stop
