vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    59;    1746.70;    1684.94;    1747.85;    1672.14;    1721.67;    1669.81;    1720.53;    1682.61;       10;    0.84;   stop
    98;    1945.39;    1769.53;    1948.24;    1738.44;    1933.61;    1737.10;    1930.76;    1768.19;       10;    0.84;   move
    54;    1848.93;    2044.81;    1860.35;    2019.28;    1848.94;    2014.19;    1837.53;    2039.72;       10;    0.84;   stop
     2;    2749.82;    1138.04;    2751.55;    1125.08;    2720.68;    1120.96;    2718.95;    1133.92;       10;    0.83;   stop
     5;    1704.11;    1100.70;    1704.54;    1088.37;    1677.64;    1087.42;    1677.21;    1099.75;       10;    0.83;   stop
   317;    2916.10;    1246.00;    2917.85;    1233.13;    2887.40;    1229.00;    2885.65;    1241.87;       10;    0.83;   stop
     8;    2992.42;    1302.24;    2995.16;    1287.77;    2964.08;    1281.88;    2961.34;    1296.36;       10;    0.83;   stop
    11;    1947.52;    1894.60;    1953.36;    1860.79;    1939.54;    1858.40;    1933.70;    1892.21;       10;    0.83;   stop
    26;    1936.41;    1944.46;    1944.25;    1918.88;    1932.94;    1915.41;    1925.09;    1940.99;       10;    0.83;   stop
    23;    2677.52;    1130.28;    2678.65;    1116.65;    2647.85;    1114.09;    2646.72;    1127.72;       10;    0.83;   stop
    13;    2515.75;    1117.76;    2516.13;    1104.93;    2489.00;    1104.12;    2488.62;    1116.94;       10;    0.83;   stop
   102;    2911.70;    1199.96;    2914.39;    1185.14;    2882.80;    1179.41;    2880.11;    1194.23;       10;    0.83;   move
    43;    1888.56;    2071.67;    1900.19;    2043.40;    1886.94;    2037.95;    1875.31;    2066.22;       10;    0.83;   stop
    19;    3033.36;    1309.31;    3035.73;    1295.07;    3001.89;    1289.44;    2999.52;    1303.68;       10;    0.83;   stop
   113;    1971.73;    1747.76;    1974.81;    1718.75;    1960.62;    1717.24;    1957.53;    1746.25;       10;    0.83;   move
    17;    1961.07;    1950.81;    1967.56;    1919.68;    1954.40;    1916.94;    1947.91;    1948.07;       10;    0.83;   stop
    69;    1659.66;    1163.86;    1659.96;    1150.93;    1630.96;    1150.26;    1630.67;    1163.20;       10;    0.83;   stop
    38;    1787.81;    1167.41;    1788.75;    1153.33;    1757.06;    1151.22;    1756.12;    1165.29;       10;    0.83;   move
    75;    2830.49;    1184.39;    2832.48;    1171.59;    2802.01;    1166.86;    2800.02;    1179.66;       10;    0.83;   stop
   100;    3055.52;    1273.05;    3057.90;    1261.32;    3031.48;    1255.95;    3029.10;    1267.68;       10;    0.83;   stop
   910;    2917.52;    1180.06;    2919.84;    1168.83;    2894.98;    1163.69;    2892.66;    1174.92;       10;    0.83;   move
    20;    1737.29;    1701.76;    1738.62;    1688.37;    1710.84;    1685.61;    1709.51;    1699.00;       10;    0.83;   move
    42;    1914.61;    2000.05;    1926.15;    1969.57;    1912.64;    1964.45;    1901.10;    1994.93;       10;    0.82;   stop
   174;    1842.15;     849.85;    1857.28;     849.62;    1856.85;     820.78;    1841.72;     821.00;       10;    0.82;   move
   163;    2719.61;    1152.93;    2720.98;    1139.46;    2691.27;    1136.45;    2689.90;    1149.91;       10;    0.82;   stop
     6;    2891.42;    1156.31;    2893.63;    1143.80;    2864.83;    1138.69;    2862.62;    1151.20;       10;    0.82;   stop
     1;    2995.82;    1175.57;    2998.15;    1164.15;    2971.93;    1158.81;    2969.60;    1170.23;       10;    0.82;   stop
   156;    2906.47;    1261.07;    2909.02;    1246.99;    2876.50;    1241.11;    2873.95;    1255.20;       10;    0.82;   stop
    84;    1954.08;    1694.60;    1954.74;    1663.84;    1940.02;    1663.53;    1939.36;    1694.28;       10;    0.82;   move
    49;    1946.20;    1986.18;    1954.95;    1957.43;    1942.27;    1953.57;    1933.52;    1982.32;       10;    0.82;   stop
    97;    1870.26;     969.46;    1885.24;     969.33;    1884.99;     939.66;    1870.01;     939.79;       10;    0.82;   stop
  2819;    1037.57;    1170.82;    1038.20;    1157.17;    1005.99;    1155.68;    1005.36;    1169.33;       10;    0.82;   move
  1626;    1459.50;    1182.47;    1459.76;    1168.19;    1430.62;    1167.65;    1430.36;    1181.94;       10;    0.82;   stop
    90;    2088.51;    1146.04;    2089.13;    1133.43;    2061.81;    1132.08;    2061.19;    1144.70;       10;    0.82;   stop
   240;    2781.35;    1157.76;    2782.69;    1145.91;    2755.76;    1142.86;    2754.42;    1154.71;       10;    0.82;   stop
   186;    1864.68;    2055.60;    1875.49;    2031.97;    1864.70;    2027.03;    1853.88;    2050.65;       10;    0.82;   move
    33;    1812.73;    2116.60;    1824.95;    2093.08;    1814.27;    2087.53;    1802.05;    2111.05;       10;    0.82;   stop
    15;    2617.43;    1164.41;    2618.27;    1151.59;    2589.82;    1149.71;    2588.98;    1162.53;       10;    0.82;   stop
    52;    2953.74;    1292.31;    2955.91;    1279.05;    2924.01;    1273.82;    2921.84;    1287.08;       10;    0.82;   stop
    24;    2924.97;    1162.29;    2927.16;    1149.96;    2898.78;    1144.90;    2896.59;    1157.23;       10;    0.82;   stop
    41;    1269.94;    1694.67;    1270.78;    1682.13;    1243.87;    1680.33;    1243.03;    1692.87;       10;    0.82;   stop
  3498;    1825.11;      74.11;    1837.95;      73.78;    1837.24;      46.26;    1824.39;      46.60;       10;    0.82;   move
   379;    1960.63;     416.51;    1974.30;     392.98;    1963.56;     386.74;    1949.89;     410.27;       10;    0.82;   stop
    73;    2658.24;    1149.63;    2659.47;    1135.83;    2627.76;    1133.00;    2626.53;    1146.80;       10;    0.82;   stop
    85;    1813.99;     799.00;    1826.85;     797.32;    1823.32;     770.37;    1810.46;     772.06;       10;    0.82;   stop
    68;    1169.46;    1089.91;    1169.95;    1078.96;    1147.47;    1077.96;    1146.99;    1088.91;       10;    0.82;   stop
    21;    1970.07;     909.16;    1983.04;     907.48;    1979.43;     879.59;    1966.46;     881.27;       10;    0.82;   stop
  1561;    3309.24;    1159.27;    3323.20;    1130.09;    3309.51;    1123.54;    3295.55;    1152.72;       10;    0.82;   move
   226;    1338.17;    1108.16;    1338.74;    1095.81;    1312.33;    1094.59;    1311.76;    1106.94;       10;    0.82;   stop
    70;    1879.07;    1152.00;    1901.48;    1137.08;    1894.18;    1126.12;    1871.77;    1141.05;       10;    0.82;   move
   108;    1638.83;    1182.07;    1639.13;    1169.85;    1612.42;    1169.18;    1612.12;    1181.40;       10;    0.82;   stop
   599;    3034.63;    1220.40;    3037.46;    1205.24;    3000.62;    1198.35;    2997.79;    1213.51;       10;    0.82;   move
  1044;    1867.76;    2118.69;    1878.71;    2091.66;    1866.12;    2086.56;    1855.16;    2113.59;       10;    0.82;   stop
   464;    1924.54;    1898.67;    1928.54;    1872.91;    1917.53;    1871.20;    1913.52;    1896.96;       10;    0.82;   move
    50;    1865.73;     809.75;    1880.90;     809.58;    1880.52;     776.50;    1865.35;     776.67;       10;    0.82;   move
   109;    1424.89;    1215.66;    1425.24;    1202.67;    1398.86;    1201.96;    1398.51;    1214.96;       10;    0.82;   stop
    46;    2214.62;    1233.75;    2214.94;    1219.42;    2184.88;    1218.75;    2184.57;    1233.08;       10;    0.82;   stop
    34;    1837.23;     882.69;    1838.22;     854.83;    1823.71;     854.31;    1822.72;     882.17;       10;    0.81;   stop
   412;    2604.68;    1144.01;    2605.54;    1131.33;    2580.07;    1129.61;    2579.21;    1142.29;       10;    0.81;   stop
   267;    2771.01;    1220.98;    2771.99;    1205.58;    2737.74;    1203.39;    2736.76;    1218.80;       10;    0.81;   stop
    91;    1910.74;    1859.56;    1916.65;    1829.77;    1903.01;    1827.06;    1897.10;    1856.86;       10;    0.81;   stop
   114;    3711.49;    1456.65;    3715.59;    1442.71;    3681.64;    1432.72;    3677.54;    1446.66;       10;    0.81;   stop
  2122;    1842.90;      39.47;    1858.67;      39.31;    1858.35;       8.90;    1842.58;       9.06;       10;    0.81;   stop
    87;     606.19;    1187.67;     606.81;    1175.25;     579.75;    1173.90;     579.13;    1186.32;       10;    0.81;   stop
    88;    1840.96;    1182.43;    1868.74;    1176.58;    1865.92;    1163.20;    1838.14;    1169.05;       10;    0.81;   move
   120;    2137.60;    1147.68;    2138.03;    1134.82;    2107.77;    1133.82;    2107.35;    1146.68;       10;    0.81;   stop
    72;    2569.37;    1243.58;    2570.25;    1229.92;    2541.13;    1228.04;    2540.25;    1241.70;       10;    0.81;   stop
    39;    3331.37;    1048.20;    3345.45;    1018.66;    3332.38;    1012.43;    3318.30;    1041.97;       10;    0.81;   stop
   121;    3656.53;    1416.42;    3660.21;    1403.26;    3627.85;    1394.20;    3624.17;    1407.36;       10;    0.81;   move
    58;     783.79;    2007.08;     783.96;    1979.25;     770.59;    1979.17;     770.42;    2007.00;       10;    0.81;   stop
    82;    1884.49;    1728.48;    1885.26;    1715.62;    1858.57;    1714.02;    1857.80;    1726.88;       10;    0.81;   stop
    65;    1812.97;     381.40;    1813.06;     353.27;    1798.28;     353.23;    1798.19;     381.35;       10;    0.81;   stop
   105;    1810.11;     766.20;    1822.84;     766.04;    1822.52;     740.17;    1809.78;     740.33;       10;    0.81;   stop
   154;    1958.04;     387.17;    1975.09;     370.23;    1966.99;     362.08;    1949.94;     379.02;       10;    0.81;   stop
   131;    1949.01;     742.33;    1962.28;     741.31;    1959.71;     707.80;    1946.43;     708.82;       10;    0.81;   stop
   216;    1650.38;    1218.98;    1651.79;    1206.13;    1624.49;    1203.15;    1623.09;    1215.99;       10;    0.81;   stop
    16;    2623.78;    1127.84;    2625.54;    1114.77;    2596.97;    1110.91;    2595.21;    1123.98;       10;    0.81;   stop
     4;    2522.45;    1139.36;    2522.91;    1125.08;    2493.55;    1124.14;    2493.09;    1138.42;       10;    0.81;   stop
    29;    3395.85;    1154.59;    3398.80;    1141.90;    3368.21;    1134.79;    3365.26;    1147.47;       10;    0.81;   stop
    66;    1856.10;     907.22;    1856.78;     879.63;    1842.90;     879.28;    1842.22;     906.87;       10;    0.81;   move
