vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8404;    1991.27;     670.47;    1992.32;     655.81;    1962.16;     653.66;    1961.12;     668.31;       10;    0.84;   stop
   154;    1958.07;     387.29;    1974.85;     369.82;    1966.68;     361.96;    1949.90;     379.43;       10;    0.83;   stop
     2;    2749.49;    1137.53;    2751.28;    1124.50;    2721.01;    1120.35;    2719.22;    1133.37;       10;    0.83;   stop
  7288;    1971.99;    1729.45;    1975.14;    1698.74;    1961.01;    1697.30;    1957.86;    1728.01;       10;    0.83;   stop
  5507;    1858.37;     738.16;    1858.46;     707.51;    1844.01;     707.46;    1843.91;     738.12;       10;    0.83;   stop
     5;    1704.26;    1100.54;    1704.59;    1088.31;    1677.49;    1087.58;    1677.16;    1099.81;       10;    0.83;   stop
     8;    2992.29;    1301.65;    2994.83;    1287.32;    2964.21;    1281.91;    2961.67;    1296.24;       10;    0.83;   stop
   379;    1960.24;     415.73;    1973.93;     392.42;    1963.66;     386.39;    1949.98;     409.71;       10;    0.83;   stop
  9458;    2660.93;    1146.13;    2662.02;    1132.32;    2629.57;    1129.75;    2628.48;    1143.56;       10;    0.83;   stop
 10758;    3290.40;    1262.59;    3293.44;    1247.83;    3258.04;    1240.53;    3254.99;    1255.30;       10;    0.83;   move
   114;    3710.39;    1456.23;    3714.42;    1442.55;    3680.86;    1432.67;    3676.83;    1446.36;       10;    0.83;   stop
   230;    1992.65;    1392.24;    1993.89;    1363.44;    1980.85;    1362.88;    1979.61;    1391.68;       10;    0.83;   stop
 10122;    2798.06;    1161.65;    2800.44;    1147.30;    2767.17;    1141.79;    2764.79;    1156.14;       10;    0.83;   stop
    19;    3032.23;    1309.58;    3034.64;    1295.53;    3000.77;    1289.73;    2998.36;    1303.78;       10;    0.83;   stop
     1;    2995.82;    1175.71;    2998.27;    1164.34;    2971.93;    1158.66;    2969.48;    1170.03;       10;    0.83;   stop
