vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.46;     882.47;    1838.12;     854.88;    1823.75;     854.53;    1823.10;     882.12;       10;    0.84;   stop
  4180;    1956.78;    1844.05;    1960.28;    1811.37;    1946.97;    1809.95;    1943.47;    1842.63;       10;    0.84;   stop
  4671;    1941.10;    1917.23;    1948.54;    1885.03;    1934.99;    1881.90;    1927.55;    1914.10;       10;    0.84;   stop
   106;    1856.00;     879.23;    1856.15;     846.59;    1841.50;     846.52;    1841.35;     879.16;       10;    0.83;   stop
    10;    2140.93;    1146.67;    2141.47;    1134.92;    2115.13;    1133.71;    2114.59;    1145.45;       10;    0.83;   stop
  3882;    2661.31;    1148.31;    2662.71;    1134.16;    2630.32;    1130.94;    2628.91;    1145.09;       10;    0.83;   move
     8;    2992.52;    1301.59;    2995.01;    1287.41;    2963.98;    1281.97;    2961.49;    1296.16;       10;    0.83;   stop
     5;    1703.38;    1100.15;    1703.76;    1087.64;    1677.24;    1086.85;    1676.87;    1099.36;       10;    0.83;   stop
   950;    1854.40;     630.13;    1854.49;     598.42;    1840.29;     598.37;    1840.19;     630.08;       10;    0.83;   stop
  5772;    1827.46;     108.31;    1839.27;     108.15;    1838.91;      81.82;    1827.10;      81.98;       10;    0.83;   stop
   154;    1958.42;     387.25;    1974.92;     369.90;    1966.61;     362.00;    1950.11;     379.35;       10;    0.83;   stop
     1;    2995.85;    1175.73;    2998.29;    1164.25;    2971.90;    1158.64;    2969.46;    1170.13;       10;    0.83;   stop
  7052;    1844.96;     115.89;    1859.87;     115.80;    1859.67;      83.23;    1844.76;      83.32;       10;    0.82;   stop
  4694;    1525.53;    1160.97;    1525.98;    1147.43;    1495.09;    1146.41;    1494.65;    1159.95;       10;    0.82;   stop
     2;    2749.66;    1137.98;    2751.37;    1125.07;    2720.84;    1121.02;    2719.13;    1133.93;       10;    0.82;   stop
    56;    2787.30;    1157.62;    2788.64;    1145.95;    2762.94;    1143.00;    2761.60;    1154.67;       10;    0.82;   move
    58;     783.79;    2006.61;     784.09;    1978.85;     770.58;    1978.71;     770.29;    2006.46;       10;    0.82;   stop
    19;    3033.35;    1309.31;    3035.76;    1295.21;    3001.90;    1289.44;    2999.49;    1303.54;       10;    0.82;   stop
  4418;    1951.05;    1878.02;    1955.42;    1851.11;    1943.05;    1849.10;    1938.68;    1876.01;       10;    0.82;   stop
  4802;    1832.06;     365.42;    1846.88;     365.34;    1846.69;     333.20;    1831.87;     333.29;       10;    0.82;   stop
  4046;    2099.91;    1146.43;    2100.25;    1133.53;    2073.84;    1132.82;    2073.50;    1145.72;       10;    0.82;   stop
  2819;    1639.64;    1161.90;    1640.02;    1148.59;    1609.36;    1147.72;    1608.98;    1161.03;       10;    0.82;   stop
   109;    1425.15;    1215.49;    1425.28;    1202.39;    1399.72;    1202.14;    1399.59;    1215.23;       10;    0.82;   stop
