vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.20;    1137.59;    2751.93;    1124.43;    2720.30;    1120.28;    2718.57;    1133.44;       10;    0.84;   stop
 14564;    2837.51;    1166.87;    2839.52;    1153.04;    2807.37;    1148.38;    2805.36;    1162.21;       10;    0.84;   stop
 15156;    3006.98;    1196.04;    3009.52;    1183.70;    2980.36;    1177.71;    2977.83;    1190.05;       10;    0.84;   stop
 10758;    1902.11;    1139.23;    1902.87;    1124.86;    1870.48;    1123.14;    1869.72;    1137.52;       10;    0.84;   move
 14338;    2790.57;    1158.81;    2792.06;    1146.00;    2764.12;    1142.75;    2762.63;    1155.56;       10;    0.84;   stop
     1;    2994.72;    1175.29;    2996.87;    1164.09;    2970.78;    1159.09;    2968.63;    1170.28;       10;    0.84;   stop
    13;    2483.09;    1117.34;    2511.60;    1117.21;    2511.54;    1104.54;    2483.03;    1104.67;       10;    0.83;   stop
 15519;    3047.12;    1204.63;    3049.68;    1192.52;    3023.19;    1186.93;    3020.64;    1199.04;       10;    0.83;   stop
     5;    1704.08;    1100.14;    1704.48;    1087.75;    1677.67;    1086.86;    1677.27;    1099.25;       10;    0.83;   stop
 14727;    3015.55;    1220.49;    3018.10;    1205.09;    2983.70;    1199.39;    2981.15;    1214.79;       10;    0.83;   stop
 12156;    2670.09;    1148.77;    2671.25;    1135.48;    2639.53;    1132.73;    2638.38;    1146.02;       10;    0.83;   stop
 14136;    2972.97;    1210.00;    2975.56;    1195.37;    2943.03;    1189.62;    2940.44;    1204.26;       10;    0.83;   stop
    23;    2677.26;    1130.61;    2678.73;    1117.09;    2648.11;    1113.76;    2646.64;    1127.29;       10;    0.83;   stop
     6;    2891.40;    1156.72;    2893.75;    1144.05;    2862.60;    1138.28;    2860.25;    1150.95;       10;    0.83;   stop
 16638;    2962.75;    1186.61;    2964.99;    1173.44;    2933.00;    1168.01;    2930.76;    1181.19;       10;    0.83;   stop
 14764;    2881.29;    1172.63;    2883.66;    1159.53;    2852.46;    1153.87;    2850.09;    1166.97;       10;    0.83;   stop
 12507;    2930.86;    1202.77;    2933.36;    1189.11;    2901.89;    1183.35;    2899.39;    1197.01;       10;    0.83;   stop
 13866;    2736.56;    1155.61;    2738.30;    1143.17;    2711.44;    1139.39;    2709.70;    1151.83;       10;    0.83;   stop
     8;    2992.69;    1301.67;    2995.17;    1287.31;    2963.81;    1281.89;    2961.33;    1296.25;       10;    0.83;   stop
 17406;    1387.01;    1155.53;    1387.20;    1143.28;    1360.24;    1142.84;    1360.05;    1155.10;       10;    0.82;   stop
 15242;    3062.05;    1227.53;    3064.60;    1213.75;    3033.95;    1208.10;    3031.40;    1221.87;       10;    0.82;   stop
 10661;    2635.83;    1165.75;    2636.89;    1152.87;    2609.67;    1150.63;    2608.61;    1163.51;       10;    0.82;   stop
 10865;    2676.33;    1167.77;    2677.74;    1155.22;    2645.60;    1151.60;    2644.19;    1164.16;       10;    0.82;   stop
    17;    1960.99;    1950.06;    1966.98;    1919.09;    1953.92;    1916.57;    1947.93;    1947.53;       10;    0.82;   stop
  9064;    1740.47;    1162.67;    1740.79;    1151.06;    1714.40;    1150.33;    1714.08;    1161.94;       10;    0.82;   stop
    29;    3395.62;    1154.03;    3398.48;    1141.41;    3367.50;    1134.41;    3364.65;    1147.02;       10;    0.82;   stop
    41;    1269.09;    1694.70;    1270.05;    1682.29;    1244.16;    1680.30;    1243.20;    1692.71;       10;    0.82;   stop
 15479;    1623.95;    1198.47;    1624.16;    1184.75;    1593.55;    1184.28;    1593.34;    1198.00;       10;    0.82;   move
 11278;    2209.35;    1133.77;    2209.58;    1120.12;    2178.90;    1119.60;    2178.67;    1133.26;       10;    0.82;   move
