vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10758;    2875.61;    1172.83;    2878.11;    1158.30;    2844.64;    1152.54;    2842.14;    1167.08;       10;    0.83;   stop
  5507;    1858.66;     737.91;    1858.66;     706.59;    1843.72;     706.59;    1843.72;     737.91;       10;    0.83;   stop
     5;    1704.05;    1100.01;    1704.36;    1087.67;    1677.70;    1086.99;    1677.39;    1099.33;       10;    0.83;   stop
 11278;    2984.90;    1193.72;    2987.50;    1179.46;    2953.60;    1173.28;    2951.00;    1187.54;       10;    0.83;   stop
  1866;    1937.67;     680.93;    1939.60;     647.38;    1925.58;     646.57;    1923.65;     680.12;       10;    0.83;   move
   197;     465.90;    1076.64;     466.50;    1064.10;     438.32;    1062.74;     437.72;    1075.28;       10;    0.83;   stop
 10227;    1830.09;     691.63;    1833.70;     680.57;    1810.45;     672.99;    1806.85;     684.05;       10;    0.83;   stop
     2;    2749.65;    1137.92;    2751.25;    1124.76;    2720.85;    1121.08;    2719.25;    1134.24;       10;    0.83;   stop
     6;    2891.74;    1157.12;    2894.03;    1144.26;    2864.51;    1139.00;    2862.22;    1151.86;       10;    0.83;   stop
     1;    2995.94;    1176.58;    2998.47;    1164.54;    2971.81;    1158.92;    2969.28;    1170.96;       10;    0.82;   stop
 11129;    3053.57;    1226.24;    3056.24;    1211.95;    3024.43;    1206.01;    3021.76;    1220.30;       10;    0.82;   stop
  9616;    2636.01;    1145.31;    2636.98;    1131.54;    2607.24;    1129.44;    2606.27;    1143.21;       10;    0.82;   stop
    74;    2877.69;    1278.16;    2880.75;    1257.08;    2827.46;    1249.34;    2824.40;    1270.42;        9;    0.82;   stop
    87;     606.04;    1187.98;     606.63;    1175.79;     579.89;    1174.52;     579.31;    1186.71;       10;    0.82;   stop
    13;    2483.89;    1117.47;    2512.00;    1117.17;    2511.86;    1104.41;    2483.75;    1104.71;       10;    0.82;   stop
    23;    2677.26;    1130.32;    2678.41;    1116.59;    2648.12;    1114.05;    2646.97;    1127.78;       10;    0.82;   stop
  7052;    1840.52;     642.71;    1855.30;     642.07;    1853.88;     609.42;    1839.11;     610.06;       10;    0.82;   stop
  4629;    1842.84;     955.24;    1856.41;     955.22;    1856.35;     925.76;    1842.78;     925.78;       10;    0.82;   stop
  9360;    2524.66;    1134.91;    2525.20;    1122.02;    2493.59;    1120.71;    2493.05;    1133.60;       10;    0.82;   stop
   142;     821.15;    1196.39;     821.40;    1183.54;     793.93;    1182.99;     793.68;    1195.84;       10;    0.82;   stop
 11539;    1861.05;     531.55;    1876.04;     531.10;    1875.08;     498.95;    1860.08;     499.40;       10;    0.82;   stop
   154;    1958.17;     387.30;    1974.95;     370.13;    1966.58;     361.95;    1949.80;     379.12;       10;    0.82;   stop
  4802;    1846.65;     902.33;    1860.72;     902.20;    1860.42;     870.67;    1846.34;     870.80;       10;    0.82;   stop
 10865;    3004.57;    1218.18;    3007.16;    1204.54;    2974.43;    1198.32;    2971.84;    1211.96;       10;    0.82;   stop
    21;    1970.10;     909.26;    1983.16;     907.51;    1979.40;     879.49;    1966.34;     881.24;       10;    0.82;   stop
 10122;    2771.07;    1158.38;    2772.77;    1143.66;    2741.06;    1140.00;    2739.36;    1154.71;       10;    0.82;   stop
   379;    1960.59;     416.38;    1973.89;     392.85;    1963.32;     386.87;    1950.01;     410.40;       10;    0.82;   stop
  5630;    1840.28;     696.52;    1854.49;     696.10;    1853.57;     664.73;    1839.35;     665.15;       10;    0.82;   stop
   118;    1336.37;    1216.06;    1336.82;    1199.41;    1291.63;    1198.19;    1291.18;    1214.84;        9;    0.82;   stop
 11158;    1949.64;    1889.13;    1954.68;    1861.53;    1942.86;    1859.37;    1937.82;    1886.97;       10;    0.82;   stop
 11644;    1920.78;    1993.41;    1929.84;    1966.11;    1917.72;    1962.09;    1908.66;    1989.39;       10;    0.82;   stop
  8404;    1920.58;      77.14;    1920.83;      47.86;    1906.67;      47.74;    1906.42;      77.02;       10;    0.82;   move
  4976;    1846.51;     858.54;    1860.61;     858.44;    1860.37;     825.58;    1846.27;     825.69;       10;    0.82;   stop
  5166;    1863.90;     859.88;    1878.12;     859.75;    1877.85;     829.87;    1863.63;     830.00;       10;    0.82;   stop
