vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2483.53;    1117.34;    2511.16;    1117.19;    2511.09;    1104.54;    2483.46;    1104.68;       10;    0.84;   stop
     8;    2991.40;    1301.77;    2993.99;    1287.39;    2962.85;    1281.79;    2960.26;    1296.17;       10;    0.83;   stop
     2;    2749.92;    1138.07;    2751.61;    1124.93;    2720.58;    1120.93;    2718.89;    1134.07;       10;    0.83;   stop
 11839;    1874.98;    2044.51;    1887.47;    2013.90;    1875.12;    2008.86;    1862.62;    2039.47;       10;    0.83;   move
  9893;    2136.93;    1147.18;    2137.63;    1134.68;    2111.07;    1133.19;    2110.37;    1145.70;       10;    0.83;   stop
    16;    2623.18;    1127.58;    2625.09;    1114.34;    2595.32;    1110.04;    2593.41;    1123.28;       10;    0.83;   stop
 17789;    1855.05;     401.05;    1870.09;     399.93;    1867.57;     366.20;    1852.53;     367.32;       10;    0.83;   stop
     5;    1704.13;    1100.22;    1704.57;    1087.71;    1677.62;    1086.78;    1677.18;    1099.29;       10;    0.83;   stop
     1;    2995.68;    1175.93;    2998.31;    1164.51;    2972.07;    1158.45;    2969.44;    1169.86;       10;    0.83;   stop
    23;    2677.49;    1129.59;    2678.45;    1116.01;    2647.80;    1113.85;    2646.84;    1127.42;       10;    0.83;   stop
 15734;    2778.51;    1159.59;    2780.38;    1144.96;    2749.69;    1141.04;    2747.82;    1155.66;       10;    0.83;   move
   231;    1922.04;    1915.51;    1928.69;    1885.33;    1915.80;    1882.49;    1909.15;    1912.67;       10;    0.83;   move
 12992;    2387.66;    1208.64;    2388.10;    1195.37;    2358.34;    1194.36;    2357.90;    1207.63;       10;    0.83;   move
 14727;    2855.00;    1192.56;    2857.20;    1178.33;    2824.75;    1173.31;    2822.55;    1187.54;       10;    0.82;   move
 16313;    1556.58;    1198.05;    1556.76;    1186.22;    1531.54;    1185.83;    1531.36;    1197.66;       10;    0.82;   stop
     6;    2891.24;    1156.80;    2893.39;    1144.16;    2865.01;    1139.32;    2862.86;    1151.97;       10;    0.82;   stop
 11032;    1902.24;    1974.83;    1912.85;    1946.21;    1899.60;    1941.30;    1888.99;    1969.91;       10;    0.82;   move
  9458;    1919.58;     358.73;    1919.65;     328.67;    1905.61;     328.64;    1905.54;     358.70;       10;    0.82;   move
 14887;    2495.31;    1139.20;    2495.98;    1125.62;    2468.94;    1124.30;    2468.27;    1137.88;       10;    0.82;   move
    33;    1812.25;    2116.80;    1824.45;    2092.83;    1813.63;    2087.32;    1801.42;    2111.29;       10;    0.82;   stop
 15374;    1703.15;    1197.37;    1703.51;    1185.05;    1676.35;    1184.26;    1675.99;    1196.58;       10;    0.82;   stop
 15156;    2614.88;    1143.36;    2616.19;    1131.03;    2587.87;    1128.02;    2586.56;    1140.35;       10;    0.82;   stop
    19;    3033.24;    1309.75;    3035.77;    1295.60;    3002.01;    1289.56;    2999.48;    1303.71;       10;    0.82;   stop
    87;     606.37;    1187.67;     607.09;    1175.46;     580.51;    1173.89;     579.78;    1186.10;       10;    0.82;   stop
    52;    2952.49;    1292.53;    2954.83;    1279.17;    2923.01;    1273.59;    2920.67;    1286.96;       10;    0.82;   stop
 14796;    1934.94;    1960.85;    1942.88;    1931.62;    1930.56;    1928.28;    1922.62;    1957.50;       10;    0.82;   stop
    86;     536.71;    1082.68;     537.12;    1072.61;     514.22;    1071.69;     513.82;    1081.77;       10;    0.82;   stop
 13886;    1940.82;    1150.59;    1950.20;    1143.77;    1935.93;    1124.16;    1926.55;    1130.98;       10;    0.82;   move
 15519;    2680.96;    1147.39;    2682.12;    1135.16;    2655.23;    1132.61;    2654.07;    1144.84;       10;    0.82;   move
 18001;    3341.89;    1256.87;    3345.05;    1244.46;    3315.30;    1236.88;    3312.14;    1249.29;       10;    0.82;   stop
    59;    1746.90;    1683.93;    1747.82;    1671.66;    1721.38;    1669.69;    1720.47;    1681.96;       10;    0.82;   stop
 12507;    2646.89;    1164.85;    2648.41;    1152.71;    2621.11;    1149.28;    2619.59;    1161.42;       10;    0.82;   move
  7288;    1994.94;    1376.06;    1996.26;    1345.94;    1982.12;    1345.32;    1980.80;    1375.44;       10;    0.82;   stop
 17028;    3208.40;    1253.46;    3211.21;    1240.20;    3180.66;    1233.73;    3177.85;    1246.99;       10;    0.82;   stop
 12110;    1959.45;    1818.10;    1962.77;    1791.22;    1951.05;    1789.77;    1947.73;    1816.66;       10;    0.82;   stop
 18208;    1886.48;    2073.01;    1898.32;    2046.21;    1886.77;    2041.11;    1874.93;    2067.92;       10;    0.82;   stop
 18760;    1851.75;     305.72;    1866.52;     305.65;    1866.37;     273.10;    1851.60;     273.16;       10;    0.82;   stop
   379;    1959.94;     416.96;    1973.86;     393.66;    1963.40;     387.41;    1949.48;     410.71;       10;    0.82;   stop
    68;    1169.23;    1089.86;    1169.40;    1078.93;    1146.39;    1078.58;    1146.22;    1089.51;       10;    0.82;   stop
    78;     871.18;    1083.36;     871.39;    1071.48;     844.87;    1071.01;     844.66;    1082.89;       10;    0.82;   stop
 16148;    3019.96;    1219.98;    3022.84;    1206.16;    2992.79;    1199.90;    2989.91;    1213.71;       10;    0.82;   move
    29;    3395.13;    1153.86;    3397.96;    1141.38;    3367.99;    1134.58;    3365.16;    1147.06;       10;    0.82;   stop
    58;     783.75;    2006.55;     784.00;    1978.89;     770.63;    1978.77;     770.37;    2006.42;       10;    0.82;   stop
    41;    1269.09;    1694.80;    1270.09;    1682.34;    1243.60;    1680.20;    1242.60;    1692.66;       10;    0.82;   stop
   154;    1957.82;     387.21;    1974.80;     370.13;    1966.65;     362.04;    1949.67;     379.12;       10;    0.82;   stop
 19493;     627.87;    1168.36;     628.61;    1154.39;     600.26;    1152.89;     599.52;    1166.86;       10;    0.82;   move
