vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8404;    1973.60;     669.29;    1979.28;     655.34;    1950.40;     643.58;    1944.72;     657.54;       10;    0.83;   stop
 10122;    2789.32;    1160.58;    2791.59;    1146.13;    2758.80;    1140.98;    2756.53;    1155.43;       10;    0.83;   stop
  9458;    2660.96;    1146.19;    2662.12;    1132.44;    2629.54;    1129.69;    2628.38;    1143.43;       10;    0.83;   stop
     5;    1703.79;    1100.73;    1704.14;    1088.14;    1676.83;    1087.39;    1676.49;    1099.98;       10;    0.83;   stop
  6142;    2651.62;    1163.33;    2652.63;    1149.60;    2623.13;    1147.42;    2622.12;    1161.15;       10;    0.83;   stop
     8;    2992.41;    1301.49;    2994.82;    1287.28;    2964.09;    1282.07;    2961.68;    1296.28;       10;    0.83;   stop
  5507;    1858.55;     738.42;    1858.59;     707.23;    1843.83;     707.21;    1843.78;     738.39;       10;    0.83;   stop
     1;    2995.92;    1175.81;    2998.42;    1164.41;    2971.83;    1158.57;    2969.33;    1169.97;       10;    0.83;   stop
  7288;    1975.27;    1714.05;    1976.42;    1684.00;    1962.23;    1683.45;    1961.08;    1713.50;       10;    0.83;   stop
    55;    1953.66;     907.39;    1965.76;     905.44;    1961.34;     877.99;    1949.24;     879.93;       10;    0.83;   stop
   231;    2249.81;    1170.52;    2249.92;    1157.35;    2221.13;    1157.11;    2221.02;    1170.27;       10;    0.83;   stop
 11488;    3661.28;    1361.60;    3665.96;    1343.51;    3609.97;    1329.02;    3605.29;    1347.12;        9;    0.83;   move
   114;    3711.30;    1456.12;    3715.42;    1442.45;    3681.82;    1432.32;    3677.70;    1445.98;       10;    0.83;   stop
    24;    2924.39;    1161.73;    2926.53;    1149.45;    2898.43;    1144.52;    2896.28;    1156.80;       10;    0.82;   stop
    19;    3033.14;    1309.49;    3035.51;    1295.49;    3002.11;    1289.82;    2999.74;    1303.83;       10;    0.82;   stop
    68;    1169.36;    1090.21;    1169.55;    1079.19;    1147.02;    1078.79;    1146.82;    1089.81;       10;    0.82;   stop
 11129;    3356.21;    1282.62;    3359.83;    1269.65;    3328.17;    1260.81;    3324.55;    1273.79;       10;    0.82;   move
    49;    1946.28;    1986.50;    1954.80;    1956.96;    1941.91;    1953.25;    1933.39;    1982.79;       10;    0.82;   stop
   197;     465.47;    1077.29;     466.30;    1064.90;     438.28;    1063.02;     437.45;    1075.42;       10;    0.82;   stop
   599;    2135.32;    1147.81;    2135.72;    1133.43;    2104.43;    1132.57;    2104.03;    1146.94;       10;    0.82;   move
  9616;    2699.90;    1150.61;    2701.53;    1136.76;    2670.57;    1133.14;    2668.94;    1146.99;       10;    0.82;   stop
 10758;    3115.47;    1222.96;    3118.77;    1207.76;    3085.15;    1200.48;    3081.86;    1215.68;       10;    0.82;   move
   277;    3185.48;    1453.44;    3193.70;    1424.60;    3179.20;    1420.47;    3170.99;    1449.31;       10;    0.82;   stop
    93;    1724.36;     653.23;    1725.90;     640.73;    1696.77;     637.14;    1695.22;     649.64;       10;    0.82;   stop
   154;    1957.63;     387.11;    1974.58;     370.15;    1966.55;     362.14;    1949.61;     379.10;       10;    0.82;   stop
   379;    1960.04;     416.24;    1973.57;     392.97;    1963.30;     387.01;    1949.78;     410.28;       10;    0.82;   stop
   163;    1732.67;    1118.04;    1732.93;    1104.41;    1703.08;    1103.84;    1702.82;    1117.47;       10;    0.82;   move
    23;    2677.43;    1129.85;    2678.69;    1116.51;    2647.78;    1113.58;    2646.51;    1126.93;       10;    0.82;   stop
   109;    1424.66;    1215.48;    1424.86;    1202.54;    1399.09;    1202.15;    1398.89;    1215.08;       10;    0.82;   stop
   230;    1992.61;    1391.72;    1993.76;    1363.37;    1980.89;    1362.85;    1979.74;    1391.19;       10;    0.82;   stop
  8118;    3523.12;    1372.92;    3526.79;    1359.91;    3496.88;    1351.46;    3493.21;    1364.47;       10;    0.82;   move
   118;    1336.51;    1216.07;    1337.03;    1199.61;    1291.49;    1198.18;    1290.97;    1214.64;        9;    0.82;   stop
    13;    2484.17;    1118.48;    2512.00;    1117.59;    2511.58;    1104.52;    2483.75;    1105.41;       10;    0.82;   stop
    17;    1960.66;    1950.72;    1966.92;    1919.64;    1953.96;    1917.03;    1947.70;    1948.11;       10;    0.82;   stop
  4914;    1921.82;     569.00;    1922.45;     536.03;    1907.68;     535.75;    1907.05;     568.72;       10;    0.82;   move
    37;    1967.61;     826.30;    1967.98;     793.86;    1954.14;     793.70;    1953.77;     826.14;       10;    0.82;   stop
