vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.65;    1137.29;    2751.24;    1124.31;    2720.85;    1120.58;    2719.26;    1133.57;       10;    0.84;   stop
     5;    1703.82;    1100.17;    1704.31;    1087.90;    1677.93;    1086.83;    1677.44;    1099.10;       10;    0.84;   stop
   138;    2952.11;    1185.35;    2954.48;    1172.99;    2923.39;    1167.03;    2921.02;    1179.39;       10;    0.84;   move
    11;    1941.04;    1918.33;    1948.83;    1886.23;    1935.71;    1883.05;    1927.92;    1915.15;       10;    0.84;   stop
   104;    3626.83;    1423.71;    3629.48;    1410.82;    3597.54;    1404.26;    3594.89;    1417.15;       10;    0.84;   stop
    43;    1884.75;    2081.50;    1897.02;    2052.82;    1884.00;    2047.25;    1871.73;    2075.93;       10;    0.83;   stop
     9;    2619.69;    1143.83;    2621.07;    1131.70;    2594.31;    1128.67;    2592.93;    1140.80;       10;    0.83;   stop
     8;    2991.43;    1302.08;    2994.03;    1287.66;    2962.82;    1282.04;    2960.22;    1296.47;       10;    0.83;   stop
    50;    1867.82;     292.63;    1867.95;     257.55;    1852.56;     257.49;    1852.42;     292.58;       10;    0.83;   stop
    33;    1812.76;    2117.43;    1825.08;    2093.37;    1814.24;    2087.82;    1801.92;    2111.88;       10;    0.83;   stop
    17;    1960.85;    1950.73;    1967.33;    1919.74;    1954.34;    1917.02;    1947.86;    1948.01;       10;    0.83;   stop
   260;    2457.61;    1217.18;    2457.80;    1203.13;    2426.76;    1202.70;    2426.57;    1216.75;       10;    0.83;   move
    26;    1933.82;    1952.75;    1940.96;    1927.23;    1929.43;    1924.00;    1922.29;    1949.52;       10;    0.83;   stop
    36;    1976.14;    1737.94;    1979.94;    1701.57;    1965.49;    1700.06;    1961.68;    1736.43;       10;    0.83;   stop
    79;    1475.64;    1180.72;    1506.89;    1180.36;    1506.74;    1167.15;    1475.49;    1167.51;       10;    0.83;   move
     6;    2891.13;    1156.32;    2893.42;    1143.88;    2865.12;    1138.68;    2862.83;    1151.12;       10;    0.83;   stop
   412;    3035.03;    1202.05;    3037.63;    1189.51;    3011.47;    1184.07;    3008.87;    1196.62;       10;    0.83;   move
    52;    2953.42;    1292.65;    2955.91;    1279.41;    2924.33;    1273.48;    2921.84;    1286.71;       10;    0.83;   stop
    25;    1953.53;    1876.02;    1959.29;    1844.59;    1945.72;    1842.10;    1939.96;    1873.54;       10;    0.83;   stop
    37;    1963.02;     852.91;    1969.84;     821.76;    1956.48;     818.84;    1949.66;     849.99;       10;    0.82;   stop
    66;    1832.87;     391.96;    1846.50;     391.89;    1846.35;     364.04;    1832.72;     364.11;       10;    0.82;   stop
    27;    1976.38;    1389.70;    1976.96;    1363.48;    1963.37;    1363.18;    1962.79;    1389.40;       10;    0.82;   stop
    40;    1982.10;    1463.72;    1985.37;    1438.05;    1973.40;    1436.53;    1970.13;    1462.20;       10;    0.82;   stop
    23;    2677.29;    1130.44;    2678.68;    1117.12;    2648.08;    1113.94;    2646.70;    1127.26;       10;    0.82;   stop
    18;    2757.61;    1156.45;    2758.93;    1143.71;    2730.89;    1140.80;    2729.57;    1153.54;       10;    0.82;   stop
     1;    2994.89;    1175.71;    2997.28;    1164.21;    2970.61;    1158.67;    2968.22;    1170.16;       10;    0.82;   stop
     3;    2718.95;    1151.67;    2719.97;    1139.98;    2693.70;    1137.70;    2692.69;    1149.39;       10;    0.82;   stop
    42;    1914.16;    2002.33;    1926.62;    1969.57;    1913.09;    1964.42;    1900.63;    1997.18;       10;    0.82;   stop
    64;    1970.95;    1780.01;    1975.20;    1751.06;    1961.95;    1749.11;    1957.70;    1778.07;       10;    0.82;   stop
   182;    3674.64;    1417.65;    3677.88;    1405.04;    3650.98;    1398.13;    3647.74;    1410.74;       10;    0.82;   move
    45;    1824.52;      65.32;    1838.97;      65.18;    1838.67;      32.56;    1824.22;      32.69;       10;    0.82;   stop
     7;    2805.93;    1164.69;    2807.50;    1150.56;    2777.07;    1147.19;    2775.50;    1161.31;       10;    0.82;   stop
    28;    3233.85;    1130.11;    3236.97;    1099.69;    3223.65;    1098.32;    3220.53;    1128.75;       10;    0.82;   stop
    19;    3033.33;    1309.65;    3035.73;    1295.34;    3001.92;    1289.67;    2999.52;    1303.97;       10;    0.82;   stop
   268;     123.66;    1089.75;     124.56;    1077.85;      98.29;    1075.87;      97.40;    1087.77;       10;    0.82;   stop
    69;    1660.96;    1163.95;    1661.19;    1150.71;    1630.79;    1150.17;    1630.56;    1163.42;       10;    0.82;   stop
    16;    2623.87;    1126.97;    2625.51;    1114.39;    2596.88;    1110.65;    2595.24;    1123.24;       10;    0.82;   stop
   120;    2136.92;    1147.28;    2137.29;    1135.10;    2108.46;    1134.22;    2108.08;    1146.40;       10;    0.82;   stop
    38;    1745.57;    1164.14;    1746.03;    1151.06;    1715.40;    1149.98;    1714.93;    1163.06;       10;    0.82;   stop
    29;    3395.20;    1154.43;    3398.09;    1141.92;    3367.92;    1134.95;    3365.03;    1147.46;       10;    0.82;   stop
    35;    3385.99;    1264.35;    3389.04;    1253.02;    3364.01;    1246.28;    3360.96;    1257.60;       10;    0.82;   stop
    22;    3012.46;    1279.11;    3015.32;    1264.17;    2981.92;    1257.76;    2979.05;    1272.71;       10;    0.82;   stop
    44;    1980.59;    1522.74;    1981.77;    1489.96;    1967.79;    1489.45;    1966.60;    1522.23;       10;    0.82;   stop
    49;    1946.23;    1986.18;    1954.88;    1957.36;    1942.24;    1953.57;    1933.59;    1982.39;       10;    0.82;   stop
    78;     872.01;    1083.66;     872.29;    1071.36;     844.32;    1070.72;     844.03;    1083.01;       10;    0.82;   stop
   108;    1639.27;    1181.90;    1639.43;    1169.69;    1613.10;    1169.35;    1612.94;    1181.56;       10;    0.82;   stop
    61;    1519.18;    1161.18;    1519.77;    1147.42;    1491.32;    1146.20;    1490.73;    1159.96;       10;    0.82;   stop
    21;    1970.36;     909.51;    1983.45;     907.75;    1979.70;     879.81;    1966.61;     881.56;       10;    0.82;   stop
   100;    3043.98;    1270.49;    3046.13;    1258.68;    3020.52;    1254.01;    3018.37;    1265.82;       10;    0.82;   stop
     4;    2857.46;    1167.39;    2859.67;    1153.90;    2830.82;    1149.17;    2828.61;    1162.66;       10;    0.82;   move
    58;     783.70;    2007.03;     784.13;    1979.43;     770.67;    1979.22;     770.25;    2006.82;       10;    0.82;   stop
   113;    1958.62;    1815.15;    1961.15;    1784.88;    1947.29;    1783.72;    1944.75;    1813.99;       10;    0.82;   stop
    31;    3484.91;    1363.84;    3488.21;    1351.35;    3459.15;    1343.66;    3455.85;    1356.15;       10;    0.82;   move
   169;    1676.74;    1180.32;    1676.95;    1166.88;    1647.63;    1166.43;    1647.43;    1179.87;       10;    0.82;   stop
    46;    2214.66;    1233.34;    2215.06;    1218.87;    2184.84;    1218.03;    2184.44;    1232.51;       10;    0.82;   stop
   101;    2294.30;    1235.07;    2294.81;    1221.88;    2267.20;    1220.80;    2266.69;    1233.99;       10;    0.82;   stop
    39;    3330.74;    1048.26;    3345.08;    1018.68;    3332.08;    1012.37;    3317.73;    1041.94;       10;    0.82;   stop
    41;    1268.76;    1694.70;    1269.81;    1682.48;    1244.49;    1680.30;    1243.44;    1692.52;       10;    0.82;   stop
