vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14564;    2837.77;    1167.66;    2839.76;    1153.20;    2807.10;    1148.72;    2805.12;    1163.17;       10;    0.84;   stop
 12156;    2695.64;    1151.55;    2697.12;    1138.68;    2665.40;    1135.01;    2663.91;    1147.88;       10;    0.84;   stop
     2;    2750.30;    1137.45;    2751.94;    1124.41;    2720.20;    1120.42;    2718.56;    1133.47;       10;    0.84;   stop
     6;    2890.74;    1156.73;    2893.14;    1143.84;    2863.26;    1138.27;    2860.86;    1151.16;       10;    0.84;   stop
 15156;    3006.91;    1196.09;    3009.46;    1183.55;    2980.43;    1177.66;    2977.89;    1190.20;       10;    0.84;   stop
 14764;    2881.28;    1173.61;    2883.91;    1160.17;    2852.47;    1154.02;    2849.84;    1167.45;       10;    0.83;   stop
     1;    2994.77;    1175.40;    2996.96;    1164.05;    2970.73;    1158.97;    2968.54;    1170.33;       10;    0.83;   stop
 14338;    2790.37;    1159.58;    2792.08;    1146.67;    2763.85;    1142.92;    2762.14;    1155.83;       10;    0.83;   stop
     5;    1703.94;    1100.19;    1704.42;    1087.83;    1677.81;    1086.81;    1677.33;    1099.17;       10;    0.83;   stop
 13023;    2120.68;    1208.47;    2121.04;    1194.22;    2089.07;    1193.41;    2088.71;    1207.66;       10;    0.83;   move
 14727;    3016.81;    1220.07;    3019.45;    1204.63;    2984.69;    1198.68;    2982.05;    1214.12;       10;    0.83;   stop
 15519;    3046.52;    1204.70;    3049.14;    1192.56;    3022.86;    1186.86;    3020.23;    1199.01;       10;    0.83;   stop
  4012;    1080.90;    1119.39;    1081.23;    1105.43;    1052.10;    1104.74;    1051.77;    1118.70;       10;    0.83;   move
 13866;    2736.82;    1155.36;    2738.53;    1143.39;    2712.31;    1139.64;    2710.60;    1151.61;       10;    0.83;   stop
 14136;    2972.95;    1209.87;    2975.45;    1195.30;    2943.05;    1189.75;    2940.55;    1204.32;       10;    0.83;   stop
 14263;    1992.62;    1199.52;    1992.86;    1186.01;    1962.88;    1185.48;    1962.64;    1198.99;       10;    0.83;   move
    23;    2677.47;    1130.55;    2678.83;    1116.92;    2647.91;    1113.83;    2646.54;    1127.45;       10;    0.83;   stop
 15242;    3060.72;    1226.91;    3063.25;    1213.15;    3033.03;    1207.59;    3030.50;    1221.35;       10;    0.83;   stop
 16638;    2962.86;    1186.74;    2965.14;    1173.41;    2932.89;    1167.89;    2930.61;    1181.22;       10;    0.83;   stop
 12507;    2930.64;    1202.90;    2933.25;    1189.12;    2902.11;    1183.22;    2899.50;    1197.01;       10;    0.83;   stop
     8;    2992.60;    1302.15;    2995.19;    1287.53;    2963.90;    1281.98;    2961.31;    1296.59;       10;    0.83;   stop
   379;    1960.36;     415.33;    1973.72;     392.84;    1963.55;     386.80;    1950.19;     409.28;       10;    0.82;   stop
 17155;     165.91;    1098.54;     166.20;    1084.58;     136.20;    1083.96;     135.91;    1097.92;       10;    0.82;   move
 16904;    1105.44;    1188.24;    1105.90;    1176.23;    1078.94;    1175.20;    1078.48;    1187.20;       10;    0.82;   move
    52;    2952.54;    1293.18;    2954.94;    1279.79;    2922.96;    1274.07;    2920.56;    1287.46;       10;    0.82;   stop
   523;    1080.10;    1100.45;    1081.12;    1085.39;    1048.40;    1083.18;    1047.38;    1098.23;       10;    0.82;   stop
 17539;    1998.34;    1129.22;    1998.97;    1115.48;    1967.47;    1114.03;    1966.84;    1127.77;       10;    0.82;   move
 10661;    2636.29;    1165.96;    2637.41;    1152.80;    2609.21;    1150.42;    2608.09;    1163.57;       10;    0.82;   stop
   145;    2905.15;    1283.47;    2907.71;    1270.90;    2882.60;    1265.78;    2880.04;    1278.35;       10;    0.82;   stop
    58;     783.93;    2007.20;     784.15;    1979.15;     770.44;    1979.05;     770.23;    2007.10;       10;    0.82;   stop
  4802;    1953.63;    1729.11;    1967.23;    1722.75;    1953.40;    1693.14;    1939.80;    1699.50;       10;    0.82;   stop
    16;    2623.32;    1127.15;    2624.95;    1114.06;    2596.31;    1110.48;    2594.67;    1123.57;       10;    0.82;   stop
 11707;    2564.51;    1139.73;    2565.62;    1126.22;    2535.87;    1123.77;    2534.76;    1137.28;       10;    0.82;   stop
    68;    1169.21;    1089.85;    1169.58;    1078.78;    1147.17;    1078.02;    1146.79;    1089.10;       10;    0.82;   stop
 12849;    2655.14;    1147.57;    2656.25;    1135.42;    2627.48;    1132.81;    2626.38;    1144.96;       10;    0.82;   stop
 15734;    3089.95;    1213.47;    3092.60;    1198.81;    3060.05;    1192.91;    3057.40;    1207.56;       10;    0.82;   stop
 11876;    2824.01;    1240.59;    2825.71;    1227.75;    2798.18;    1224.10;    2796.48;    1236.93;       10;    0.82;   move
    17;    1961.03;    1950.19;    1967.13;    1919.03;    1953.88;    1916.44;    1947.78;    1947.59;       10;    0.82;   stop
 12136;    1937.36;     291.86;    1951.64;     268.26;    1941.64;     262.21;    1927.36;     285.81;       10;    0.82;   move
 14551;    1892.23;    1196.37;    1919.37;    1196.14;    1919.27;    1184.13;    1892.13;    1184.36;       10;    0.82;   move
    21;    1969.96;     909.51;    1983.08;     907.85;    1979.54;     879.81;    1966.42;     881.46;       10;    0.82;   stop
  9447;    1781.62;    1163.40;    1781.67;    1149.72;    1751.49;    1149.60;    1751.44;    1163.28;       10;    0.82;   stop
 11839;    1932.89;    1407.33;    1946.37;    1405.45;    1941.79;    1372.55;    1928.32;    1374.42;       10;    0.82;   stop
    55;    1953.77;     906.65;    1965.83;     904.60;    1961.23;     877.60;    1949.17;     879.65;       10;    0.82;   stop
 17406;    1386.70;    1155.74;    1387.08;    1143.47;    1360.55;    1142.63;    1360.17;    1154.91;       10;    0.82;   stop
  9064;    1741.00;    1162.22;    1741.42;    1150.65;    1713.87;    1149.65;    1713.46;    1161.23;       10;    0.82;   stop
 15829;    1128.80;    1170.67;    1128.95;    1157.29;    1099.83;    1156.96;    1099.67;    1170.33;       10;    0.82;   stop
 15032;    1597.63;    1200.39;    1597.69;    1187.00;    1567.00;    1186.86;    1566.94;    1200.25;       10;    0.82;   move
 10586;    2210.73;    1133.79;    2210.85;    1119.86;    2178.65;    1119.59;    2178.53;    1133.52;       10;    0.82;   move
    24;    2924.85;    1162.58;    2927.31;    1150.65;    2898.90;    1144.79;    2896.44;    1156.73;       10;    0.82;   stop
 12006;    2799.88;    1183.03;    2801.92;    1170.46;    2774.12;    1165.97;    2772.08;    1178.54;       10;    0.82;   stop
    29;    3395.41;    1153.91;    3398.23;    1141.43;    3367.71;    1134.53;    3364.89;    1147.00;       10;    0.82;   stop
    74;    2877.44;    1277.78;    2880.39;    1257.25;    2827.96;    1249.72;    2825.01;    1270.25;        9;    0.82;   stop
 17028;    3341.71;    1278.50;    3344.72;    1265.18;    3314.54;    1258.38;    3311.53;    1271.70;       10;    0.82;   stop
    57;     765.31;    2006.85;     767.44;    1978.51;     754.38;    1977.53;     752.25;    2005.86;       10;    0.82;   stop
 11644;    1975.59;    1686.46;    1976.34;    1661.91;    1964.16;    1661.54;    1963.41;    1686.09;       10;    0.82;   stop
    19;    3032.22;    1309.71;    3034.69;    1295.51;    3000.78;    1289.60;    2998.31;    1303.80;       10;    0.82;   stop
    94;     220.89;    1175.59;     221.36;    1158.28;     170.28;    1156.91;     169.82;    1174.22;        9;    0.82;   stop
   116;    1505.80;    1058.96;    1508.95;    1032.75;    1496.83;    1031.29;    1493.68;    1057.50;       10;    0.82;   stop
    78;     871.17;    1083.30;     871.36;    1071.50;     844.88;    1071.08;     844.68;    1082.87;       10;    0.82;   stop
 17261;     872.48;    1179.13;     872.91;    1166.29;     845.68;    1165.37;     845.25;    1178.21;       10;    0.82;   move
 10865;    2676.70;    1168.07;    2678.24;    1155.25;    2645.37;    1151.30;    2643.83;    1164.12;       10;    0.82;   stop
    41;    1269.42;    1694.67;    1270.36;    1682.35;    1243.83;    1680.33;    1242.89;    1692.65;       10;    0.82;   stop
    37;    1953.81;     826.56;    1967.96;     826.55;    1967.94;     794.56;    1953.79;     794.57;       10;    0.81;   stop
 17789;    1849.60;     267.71;    1864.67;     267.25;    1863.65;     234.04;    1848.58;     234.50;       10;    0.81;   move
   154;    1957.55;     386.93;    1974.51;     370.39;    1966.64;     362.32;    1949.68;     378.86;       10;    0.81;   stop
 15479;    1447.49;    1197.32;    1447.83;    1182.80;    1415.63;    1182.06;    1415.30;    1196.57;       10;    0.81;   move
