vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7052;    1851.16;     156.74;    1858.90;     123.24;    1844.94;     120.01;    1837.20;     153.51;       10;    0.84;   stop
    97;    1846.15;    2103.06;    1859.70;    2073.46;    1846.29;    2067.32;    1832.73;    2096.91;       10;    0.84;   move
     5;    1703.33;    1100.09;    1703.69;    1087.68;    1677.30;    1086.91;    1676.94;    1099.32;       10;    0.83;   stop
  4671;    1940.89;    1917.03;    1948.24;    1885.24;    1934.64;    1882.10;    1927.29;    1913.89;       10;    0.83;   stop
    10;    2139.59;    1146.50;    2139.88;    1134.46;    2115.16;    1133.87;    2114.87;    1145.91;       10;    0.83;   stop
     2;    2749.84;    1137.26;    2751.41;    1124.34;    2720.66;    1120.62;    2719.09;    1133.54;       10;    0.83;   stop
  4180;    1956.71;    1843.17;    1960.09;    1811.08;    1947.04;    1809.70;    1943.66;    1841.80;       10;    0.83;   stop
   139;    1936.02;     109.88;    1943.16;      98.04;    1919.26;      83.62;    1912.12;      95.46;       10;    0.83;   stop
  4914;    1587.38;    1181.06;    1587.61;    1167.29;    1559.25;    1166.81;    1559.01;    1180.58;       10;    0.83;   stop
     8;    2992.54;    1301.62;    2995.00;    1287.25;    2963.96;    1281.94;    2961.50;    1296.31;       10;    0.83;   stop
  5166;    1844.94;     325.84;    1845.19;     296.40;    1830.91;     296.28;    1830.66;     325.72;       10;    0.83;   stop
  4046;    2099.95;    1146.22;    2100.13;    1133.41;    2073.80;    1133.03;    2073.62;    1145.84;       10;    0.83;   stop
    21;    1969.89;     908.53;    1982.74;     906.82;    1979.05;     879.10;    1966.20;     880.81;       10;    0.83;   stop
  7288;    1871.94;    2103.97;    1884.61;    2074.29;    1871.40;    2068.65;    1858.73;    2098.34;       10;    0.83;   stop
    19;    3033.35;    1309.37;    3035.80;    1295.26;    3001.90;    1289.38;    2999.45;    1303.49;       10;    0.83;   stop
    50;    1929.02;    1885.98;    1934.83;    1852.46;    1921.48;    1850.15;    1915.67;    1883.66;       10;    0.83;   move
   154;    1958.32;     387.05;    1974.63;     370.06;    1966.43;     362.20;    1950.12;     379.19;       10;    0.82;   stop
    78;     871.80;    1083.55;     872.11;    1071.53;     844.81;    1070.82;     844.49;    1082.84;       10;    0.82;   stop
     1;    2994.81;    1175.45;    2997.06;    1164.21;    2970.69;    1158.93;    2968.44;    1170.16;       10;    0.82;   stop
  3639;    1762.29;    1182.45;    1762.41;    1167.94;    1731.86;    1167.68;    1731.74;    1182.19;       10;    0.82;   stop
  2819;    1639.76;    1162.15;    1640.29;    1148.71;    1609.24;    1147.47;    1608.71;    1160.91;       10;    0.82;   stop
  3498;    1855.92;     969.97;    1855.94;     943.67;    1842.71;     943.66;    1842.69;     969.96;       10;    0.82;   move
   201;    2169.83;    1145.64;    2169.99;    1133.91;    2146.98;    1133.61;    2146.83;    1145.34;       10;    0.82;   stop
   143;    1861.43;    1226.68;    1863.40;    1213.87;    1838.69;    1210.07;    1836.73;    1222.88;       10;    0.82;   stop
     6;    2891.35;    1156.38;    2893.60;    1143.70;    2864.90;    1138.62;    2862.65;    1151.30;       10;    0.82;   stop
    58;     783.70;    2006.89;     784.12;    1979.57;     770.68;    1979.36;     770.26;    2006.68;       10;    0.82;   stop
  4516;    1774.54;    1200.62;    1774.61;    1186.78;    1746.71;    1186.63;    1746.64;    1200.47;       10;    0.82;   stop
    16;    2623.15;    1127.04;    2624.75;    1114.08;    2596.47;    1110.59;    2594.87;    1123.55;       10;    0.82;   stop
    23;    2677.38;    1130.19;    2678.55;    1116.87;    2647.99;    1114.19;    2646.83;    1127.51;       10;    0.82;   stop
  7283;    1958.62;     661.20;    1966.21;     651.78;    1945.13;     634.80;    1937.54;     644.22;       10;    0.82;   stop
   379;    1960.00;     416.34;    1973.98;     393.16;    1963.63;     386.91;    1949.64;     410.09;       10;    0.82;   stop
   109;    1425.18;    1215.45;    1425.29;    1202.39;    1399.70;    1202.17;    1399.59;    1215.23;       10;    0.82;   stop
    24;    2924.66;    1161.75;    2926.85;    1149.60;    2898.63;    1144.50;    2896.43;    1156.65;       10;    0.82;   stop
   230;    1973.76;    1693.77;    1974.62;    1663.60;    1961.49;    1663.23;    1960.63;    1693.40;       10;    0.82;   stop
    17;    1961.02;    1950.20;    1967.02;    1918.94;    1953.88;    1916.42;    1947.89;    1947.69;       10;    0.82;   stop
    13;    2484.21;    1118.38;    2511.67;    1118.12;    2511.54;    1104.62;    2484.08;    1104.88;       10;    0.82;   stop
  4792;    2621.78;    1160.36;    2622.63;    1148.85;    2597.84;    1147.02;    2596.99;    1158.53;       10;    0.82;   stop
    52;    2952.23;    1292.33;    2954.47;    1279.09;    2923.27;    1273.80;    2921.03;    1287.04;       10;    0.82;   stop
  4629;    1843.28;     685.09;    1857.01;     685.01;    1856.85;     657.04;    1843.12;     657.12;       10;    0.82;   move
  4802;    1839.13;     587.49;    1853.47;     587.03;    1852.47;     555.51;    1838.12;     555.97;       10;    0.82;   move
   115;    1947.09;    1758.66;    1949.10;    1728.56;    1936.41;    1727.71;    1934.40;    1757.81;       10;    0.82;   move
    33;    1812.91;    2116.59;    1824.84;    2092.96;    1814.09;    2087.53;    1802.16;    2111.16;       10;    0.82;   stop
    49;    1946.69;    1986.42;    1954.71;    1956.83;    1941.78;    1953.33;    1933.76;    1982.92;       10;    0.82;   stop
    93;    1724.25;     652.86;    1725.52;     640.45;    1696.88;     637.51;    1695.61;     649.93;       10;    0.82;   stop
    34;    1836.56;     881.87;    1837.80;     854.62;    1824.19;     854.00;    1822.95;     881.26;       10;    0.82;   stop
    68;    1169.35;    1089.95;    1169.79;    1078.83;    1147.03;    1077.92;    1146.58;    1089.04;       10;    0.82;   stop
    66;     960.42;    1116.27;     960.79;    1102.98;     933.52;    1102.23;     933.15;    1115.52;       10;    0.82;   move
  6142;    2662.83;    1163.93;    2663.92;    1150.31;    2634.42;    1147.95;    2633.33;    1161.57;       10;    0.82;   stop
    72;    2569.19;    1243.44;    2570.03;    1229.97;    2541.31;    1228.18;    2540.47;    1241.66;       10;    0.82;   stop
  4853;    1931.54;    1955.15;    1938.67;    1927.98;    1927.21;    1924.97;    1920.08;    1952.14;       10;    0.82;   stop
  4418;    1950.90;    1877.76;    1955.53;    1850.32;    1943.19;    1848.24;    1938.56;    1875.68;       10;    0.82;   stop
   130;    1566.50;    1120.71;    1566.79;    1106.28;    1536.25;    1105.67;    1535.96;    1120.10;       10;    0.82;   move
  4694;    1525.57;    1160.83;    1525.97;    1147.47;    1495.05;    1146.55;    1494.65;    1159.90;       10;    0.82;   stop
    42;    1975.32;    1656.85;    1976.38;    1624.10;    1962.18;    1623.65;    1961.12;    1656.40;       10;    0.82;   stop
    41;    1269.16;    1694.74;    1270.19;    1682.45;    1244.09;    1680.26;    1243.06;    1692.55;       10;    0.82;   stop
    11;    1974.11;    1600.35;    1974.49;    1568.95;    1960.20;    1568.78;    1959.82;    1600.17;       10;    0.82;   stop
  4539;    1888.65;     864.78;    1902.90;     863.69;    1900.35;     830.60;    1886.10;     831.69;       10;    0.81;   move
    55;    1953.85;     906.58;    1965.70;     904.57;    1961.15;     877.67;    1949.30;     879.68;       10;    0.81;   stop
   127;     839.44;    1082.34;     839.52;    1071.09;     813.89;    1070.91;     813.81;    1082.16;       10;    0.81;   stop
   132;    1308.07;    1094.82;    1308.46;    1080.64;    1278.31;    1079.81;    1277.92;    1093.99;       10;    0.81;   stop
  4425;    1629.87;    1180.21;    1630.23;    1167.33;    1602.26;    1166.54;    1601.89;    1179.42;       10;    0.81;   stop
    44;    1958.98;    1142.28;    1972.84;    1140.23;    1968.02;    1107.72;    1954.16;    1109.77;       10;    0.81;   move
   231;    2258.44;    1170.38;    2258.87;    1157.05;    2229.93;    1156.12;    2229.50;    1169.45;       10;    0.81;   stop
   126;    2335.32;    1206.36;    2363.48;    1206.24;    2363.43;    1193.27;    2335.27;    1193.39;       10;    0.81;   move
    46;    2214.32;    1233.11;    2214.70;    1219.09;    2184.62;    1218.26;    2184.23;    1232.28;       10;    0.81;   stop
    59;    1747.46;    1683.82;    1748.29;    1671.63;    1721.67;    1669.81;    1720.84;    1682.00;       10;    0.81;   stop
    77;    1891.03;    2001.83;    1901.73;    1973.78;    1890.28;    1969.42;    1879.58;    1997.47;       10;    0.81;   move
  5810;    1864.62;     274.59;    1864.96;     242.49;    1851.16;     242.35;    1850.82;     274.44;       10;    0.81;   stop
    57;     764.59;    2007.51;     767.12;    1978.95;     754.16;    1977.81;     751.63;    2006.36;       10;    0.81;   stop
   225;    1830.24;    2083.84;    1841.71;    2057.70;    1830.51;    2052.78;    1819.04;    2078.93;       10;    0.81;   stop
   131;    1948.73;     741.80;    1962.31;     740.87;    1959.99;     707.20;    1946.41;     708.13;       10;    0.81;   stop
    85;    1814.14;     799.29;    1827.11;     797.42;    1823.17;     770.09;    1810.21;     771.95;       10;    0.81;   stop
    37;    1967.41;     825.64;    1967.46;     794.38;    1954.24;     794.36;    1954.19;     825.62;       10;    0.81;   stop
    29;    3394.88;    1153.76;    3397.61;    1141.31;    3367.30;    1134.68;    3364.58;    1147.12;       10;    0.81;   stop
   195;    1950.89;    1695.43;    1951.98;    1669.95;    1940.11;    1669.44;    1939.02;    1694.92;       10;    0.81;   move
   114;    3710.35;    1456.59;    3714.47;    1442.83;    3680.90;    1432.79;    3676.78;    1446.54;       10;    0.81;   stop
   248;    1949.73;      96.07;    1962.23;      95.87;    1961.80;      69.31;    1949.30;      69.51;       10;    0.81;   stop
