vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.17;    1137.50;    2751.85;    1124.44;    2720.33;    1120.38;    2718.65;    1133.44;       10;    0.84;   stop
 14564;    2837.58;    1167.60;    2839.60;    1153.37;    2807.30;    1148.78;    2805.28;    1163.01;       10;    0.84;   stop
 12156;    2695.68;    1151.25;    2697.11;    1137.77;    2665.12;    1134.37;    2663.69;    1147.85;       10;    0.84;   stop
 15156;    3006.87;    1196.22;    3009.53;    1183.70;    2980.47;    1177.53;    2977.81;    1190.05;       10;    0.84;   stop
     1;    2994.46;    1175.28;    2996.66;    1164.17;    2971.04;    1159.09;    2968.84;    1170.21;       10;    0.84;   stop
     6;    2890.74;    1156.66;    2893.10;    1143.83;    2863.26;    1138.34;    2860.90;    1151.17;       10;    0.84;   stop
 14727;    3015.44;    1220.06;    3018.15;    1204.79;    2983.81;    1198.69;    2981.10;    1213.96;       10;    0.84;   stop
 14338;    2790.34;    1159.63;    2792.11;    1146.75;    2763.87;    1142.87;    2762.10;    1155.75;       10;    0.84;   stop
 15829;    1128.48;    1170.87;    1128.87;    1157.62;    1100.15;    1156.76;    1099.75;    1170.01;       10;    0.83;   stop
 15519;    3046.81;    1204.58;    3049.34;    1192.48;    3023.03;    1186.98;    3020.50;    1199.08;       10;    0.83;   stop
     5;    1704.10;    1100.28;    1704.55;    1087.69;    1677.65;    1086.72;    1677.20;    1099.31;       10;    0.83;   stop
 12111;    2605.53;    1218.40;    2606.09;    1203.93;    2571.34;    1202.60;    2570.79;    1217.07;       10;    0.83;   move
 13866;    2736.75;    1155.20;    2738.39;    1143.39;    2712.37;    1139.80;    2710.74;    1151.61;       10;    0.83;   stop
 11707;    2544.44;    1137.76;    2545.44;    1124.56;    2516.56;    1122.36;    2515.56;    1135.56;       10;    0.83;   stop
 15032;    1644.32;    1200.84;    1644.58;    1186.98;    1613.68;    1186.41;    1613.42;    1200.27;       10;    0.83;   move
 14136;    2972.87;    1210.51;    2975.47;    1196.06;    2943.13;    1190.24;    2940.53;    1204.69;       10;    0.83;   stop
 16638;    2962.76;    1186.61;    2964.99;    1173.42;    2932.99;    1168.02;    2930.76;    1181.21;       10;    0.83;   stop
    52;    2952.61;    1292.64;    2954.97;    1279.02;    2922.89;    1273.48;    2920.53;    1287.10;       10;    0.83;   stop
 14764;    2880.08;    1172.64;    2882.49;    1159.57;    2851.42;    1153.86;    2849.01;    1166.93;       10;    0.83;   stop
 15242;    3062.11;    1226.98;    3064.67;    1213.25;    3033.89;    1207.52;    3031.33;    1221.25;       10;    0.83;   stop
 17155;     103.92;    1096.46;     104.42;    1082.42;      73.97;    1081.35;      73.47;    1095.39;       10;    0.83;   move
 11876;    2953.91;    1261.27;    2955.92;    1248.43;    2928.34;    1244.10;    2926.33;    1256.94;       10;    0.83;   move
     8;    2992.67;    1301.74;    2995.19;    1287.31;    2963.83;    1281.82;    2961.31;    1296.25;       10;    0.83;   stop
 17033;    1864.97;     571.04;    1879.24;     568.93;    1874.53;     537.09;    1860.26;     539.20;       10;    0.82;   stop
