vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.70;     882.67;    1838.30;     854.65;    1823.52;     854.33;    1822.92;     882.35;       10;    0.84;   stop
  4671;    1940.89;    1917.17;    1948.28;    1885.10;    1934.64;    1881.96;    1927.26;    1914.03;       10;    0.84;   stop
  4180;    1957.04;    1843.86;    1960.21;    1811.46;    1946.71;    1810.14;    1943.54;    1842.54;       10;    0.83;   stop
    45;    1856.92;     741.98;    1857.03;     711.57;    1842.27;     711.52;    1842.15;     741.93;       10;    0.83;   move
  4914;    1586.90;    1181.11;    1587.14;    1167.24;    1558.60;    1166.76;    1558.36;    1180.63;       10;    0.83;   stop
  6156;    1932.30;    1875.12;    1937.64;    1837.36;    1921.85;    1835.12;    1916.52;    1872.89;       10;    0.83;   move
  4802;    1832.63;     399.35;    1847.50;     399.23;    1847.24;     366.78;    1832.37;     366.90;       10;    0.83;   stop
    10;    2139.44;    1146.56;    2139.80;    1134.55;    2115.31;    1133.82;    2114.95;    1145.83;       10;    0.83;   stop
     1;    2995.97;    1175.80;    2998.43;    1164.26;    2971.78;    1158.58;    2969.32;    1170.11;       10;    0.83;   stop
    42;    1975.31;    1657.87;    1976.27;    1624.15;    1962.19;    1623.75;    1961.23;    1657.47;       10;    0.83;   stop
     8;    2992.42;    1302.08;    2995.04;    1287.66;    2964.08;    1282.04;    2961.46;    1296.47;       10;    0.83;   stop
   232;    1952.01;    1664.96;    1952.56;    1637.16;    1940.12;    1636.91;    1939.56;    1664.71;       10;    0.83;   move
  4418;    1950.99;    1878.22;    1955.37;    1850.97;    1942.55;    1848.91;    1938.16;    1876.15;       10;    0.83;   stop
  5630;    1826.80;     146.15;    1841.37;     145.85;    1840.70;     114.28;    1826.13;     114.59;       10;    0.83;   stop
     2;    2749.15;    1137.27;    2750.73;    1124.29;    2720.22;    1120.60;    2718.65;    1133.58;       10;    0.83;   stop
  5772;    1827.57;     107.87;    1839.17;     107.71;    1838.80;      81.69;    1827.20;      81.86;       10;    0.83;   stop
     5;    1703.33;    1100.13;    1703.67;    1087.60;    1677.30;    1086.87;    1676.95;    1099.40;       10;    0.83;   stop
