vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2786.75;    1158.32;    2788.10;    1146.23;    2761.37;    1143.24;    2760.02;    1155.33;       10;    0.85;   move
 19909;    1877.30;     695.51;    1892.12;     694.41;    1889.67;     661.24;    1874.85;     662.34;       10;    0.84;   move
 15156;    2716.02;    1150.48;    2717.36;    1138.13;    2689.84;    1135.14;    2688.50;    1147.49;       10;    0.84;   move
     2;    2749.99;    1138.18;    2751.78;    1125.09;    2720.51;    1120.82;    2718.72;    1133.91;       10;    0.84;   stop
 11032;    1926.45;    1902.49;    1932.42;    1871.10;    1918.80;    1868.51;    1912.83;    1899.90;       10;    0.84;   move
     5;    1704.13;    1100.18;    1704.50;    1087.62;    1677.62;    1086.82;    1677.25;    1099.38;       10;    0.83;   stop
 15734;    2868.89;    1172.83;    2871.03;    1158.21;    2840.11;    1153.67;    2837.97;    1168.29;       10;    0.83;   move
     8;    2991.35;    1302.15;    2994.01;    1287.72;    2962.90;    1281.97;    2960.24;    1296.41;       10;    0.83;   stop
  9893;    2137.10;    1147.22;    2137.82;    1134.71;    2110.90;    1133.16;    2110.18;    1145.67;       10;    0.83;   stop
    13;    2483.53;    1117.65;    2511.30;    1117.23;    2511.10;    1104.22;    2483.33;    1104.65;       10;    0.83;   stop
 16638;    2652.97;    1146.13;    2654.05;    1133.41;    2624.03;    1130.87;    2622.95;    1143.59;       10;    0.83;   move
 14764;    2473.48;    1135.32;    2474.21;    1121.91;    2444.65;    1120.30;    2443.92;    1133.71;       10;    0.83;   move
     1;    2995.73;    1175.67;    2998.17;    1164.35;    2972.02;    1158.71;    2969.58;    1170.03;       10;    0.83;   stop
 15865;    2940.77;    1185.13;    2942.90;    1171.13;    2909.98;    1166.12;    2907.85;    1180.12;       10;    0.83;   move
   379;    1960.01;     416.10;    1973.84;     393.37;    1963.62;     387.15;    1949.78;     409.88;       10;    0.83;   stop
     6;    2891.25;    1157.00;    2893.56;    1144.33;    2865.00;    1139.12;    2862.69;    1151.80;       10;    0.83;   stop
 14796;    1934.96;    1961.04;    1943.12;    1931.57;    1930.54;    1928.08;    1922.38;    1957.56;       10;    0.83;   stop
    21;    1969.50;     909.10;    1982.65;     907.59;    1979.43;     879.65;    1966.28;     881.16;       10;    0.82;   stop
    58;     783.80;    2007.05;     784.10;    1979.34;     770.58;    1979.20;     770.28;    2006.91;       10;    0.82;   stop
   231;    1937.41;    1842.79;    1941.09;    1812.80;    1928.09;    1811.21;    1924.41;    1841.20;       10;    0.82;   move
   190;    2478.90;    1115.97;    2479.34;    1103.47;    2452.73;    1102.53;    2452.28;    1115.03;       10;    0.82;   stop
 18001;    3341.98;    1257.39;    3345.12;    1244.69;    3315.20;    1237.30;    3312.06;    1250.00;       10;    0.82;   stop
 15374;    1702.32;    1197.29;    1702.66;    1185.07;    1676.05;    1184.34;    1675.72;    1196.55;       10;    0.82;   stop
    16;    2623.28;    1127.72;    2624.91;    1114.58;    2596.34;    1111.03;    2594.71;    1124.17;       10;    0.82;   stop
 16313;    1556.95;    1198.04;    1557.15;    1186.25;    1532.30;    1185.83;    1532.10;    1197.62;       10;    0.82;   stop
  4671;    1961.66;    1298.65;    1976.01;    1298.57;    1975.84;    1266.35;    1961.49;    1266.43;       10;    0.82;   stop
    23;    2677.31;    1130.32;    2678.60;    1116.99;    2648.06;    1114.05;    2646.78;    1127.39;       10;    0.82;   stop
    41;    1268.50;    1694.65;    1269.53;    1682.49;    1244.19;    1680.35;    1243.16;    1692.51;       10;    0.82;   stop
 18208;    1886.76;    2072.91;    1897.95;    2045.97;    1886.49;    2041.21;    1875.30;    2068.16;       10;    0.82;   stop
    68;    1169.27;    1089.82;    1169.63;    1078.80;    1147.11;    1078.06;    1146.74;    1089.07;       10;    0.82;   stop
 13627;    1982.43;    1185.74;    1988.55;    1175.15;    1964.07;    1161.01;    1957.95;    1171.60;       10;    0.82;   move
 10661;    2325.30;    1152.06;    2325.93;    1139.81;    2299.20;    1138.44;    2298.57;    1150.69;       10;    0.82;   stop
 14136;    2796.40;    1180.61;    2798.42;    1166.09;    2766.35;    1161.64;    2764.33;    1176.16;       10;    0.82;   move
 15242;    3028.41;    1220.85;    3030.97;    1206.97;    3000.09;    1201.27;    2997.53;    1215.15;       10;    0.82;   stop
    57;     765.07;    2007.12;     767.67;    1978.44;     754.62;    1977.25;     752.02;    2005.94;       10;    0.82;   stop
 11839;    1907.85;    1960.93;    1916.69;    1929.63;    1903.65;    1925.95;    1894.81;    1957.24;       10;    0.82;   move
    19;    3032.21;    1309.56;    3034.61;    1295.57;    3000.79;    1289.75;    2998.39;    1303.74;       10;    0.82;   stop
   154;    1957.68;     387.23;    1974.88;     370.18;    1966.79;     362.02;    1949.59;     379.07;       10;    0.82;   stop
 16835;    1579.55;    1180.07;    1579.76;    1168.23;    1555.82;    1167.80;    1555.61;    1179.65;       10;    0.82;   stop
    52;    2952.33;    1293.03;    2954.64;    1279.65;    2923.17;    1274.22;    2920.86;    1287.60;       10;    0.82;   stop
    29;    3395.74;    1154.38;    3398.57;    1141.76;    3368.32;    1134.99;    3365.50;    1147.62;       10;    0.82;   stop
    54;    1847.96;    2045.08;    1859.38;    2019.07;    1847.67;    2013.92;    1836.24;    2039.93;       10;    0.82;   stop
    33;    1812.64;    2116.59;    1824.98;    2093.12;    1814.36;    2087.54;    1802.02;    2111.00;       10;    0.82;   stop
    87;     605.81;    1187.62;     606.66;    1175.77;     581.06;    1173.94;     580.21;    1185.79;       10;    0.82;   stop
   327;    1871.04;    1525.18;    1881.28;    1518.24;    1865.09;    1494.32;    1854.84;    1501.26;       10;    0.82;   stop
