vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1941.01;    1917.32;    1948.50;    1884.99;    1934.80;    1881.81;    1927.31;    1914.14;       10;    0.84;   stop
   106;    1853.83;    1004.47;    1854.92;     971.50;    1840.57;     971.03;    1839.49;    1004.00;       10;    0.83;   move
     8;    2992.40;    1301.95;    2994.92;    1287.58;    2964.10;    1282.18;    2961.58;    1296.55;       10;    0.83;   stop
     5;    1703.53;    1100.18;    1703.94;    1087.71;    1677.10;    1086.82;    1676.68;    1099.29;       10;    0.83;   stop
  4180;    1957.08;    1843.84;    1960.29;    1811.51;    1946.67;    1810.16;    1943.46;    1842.49;       10;    0.83;   stop
  4802;    1831.93;     392.47;    1846.99;     392.34;    1846.73;     361.28;    1831.67;     361.41;       10;    0.83;   stop
    10;    2139.91;    1147.21;    2140.34;    1135.18;    2115.02;    1134.29;    2114.60;    1146.32;       10;    0.83;   stop
     1;    2995.91;    1175.62;    2998.26;    1164.18;    2971.84;    1158.76;    2969.49;    1170.19;       10;    0.83;   stop
  4914;    1587.45;    1181.13;    1587.68;    1167.21;    1559.17;    1166.75;    1558.95;    1180.67;       10;    0.83;   stop
    13;    2483.41;    1117.97;    2511.38;    1117.60;    2511.21;    1105.03;    2483.25;    1105.40;       10;    0.83;   stop
     2;    2749.14;    1137.95;    2750.79;    1124.91;    2720.24;    1121.05;    2718.59;    1134.09;       10;    0.83;   stop
     6;    2891.06;    1156.21;    2893.24;    1143.71;    2865.19;    1138.79;    2863.01;    1151.29;       10;    0.83;   stop
  5154;    1856.79;     391.30;    1870.43;     391.21;    1870.24;     363.57;    1856.60;     363.67;       10;    0.83;   stop
   201;    2169.73;    1145.61;    2169.81;    1133.80;    2146.52;    1133.64;    2146.44;    1145.45;       10;    0.83;   stop
    58;     783.84;    2006.89;     784.13;    1979.50;     770.54;    1979.36;     770.24;    2006.75;       10;    0.83;   stop
    33;    1812.25;    2117.08;    1824.66;    2092.66;    1813.62;    2087.05;    1801.21;    2111.46;       10;    0.83;   stop
    17;    1960.79;    1950.94;    1967.17;    1919.52;    1953.83;    1916.81;    1947.46;    1948.23;       10;    0.83;   stop
  4418;    1951.12;    1877.67;    1955.59;    1850.44;    1942.69;    1848.33;    1938.22;    1875.56;       10;    0.82;   stop
  4694;    1525.55;    1160.91;    1525.96;    1147.39;    1495.07;    1146.46;    1494.67;    1159.99;       10;    0.82;   stop
    19;    3032.12;    1309.66;    3034.58;    1295.53;    3000.88;    1289.65;    2998.42;    1303.78;       10;    0.82;   stop
  5630;    1826.96;     146.41;    1841.37;     146.04;    1840.54;     114.02;    1826.13;     114.40;       10;    0.82;   stop
  5684;    1854.48;     280.57;    1867.46;     280.38;    1867.02;     250.43;    1854.04;     250.62;       10;    0.82;   stop
   950;    1854.25;     631.81;    1854.34;     600.10;    1840.44;     600.06;    1840.34;     631.77;       10;    0.82;   stop
    42;    1975.27;    1657.62;    1976.46;    1624.52;    1962.23;    1624.01;    1961.04;    1657.10;       10;    0.82;   stop
   230;    1973.49;    1694.21;    1974.59;    1664.38;    1961.76;    1663.91;    1960.66;    1693.74;       10;    0.82;   stop
    68;    1169.11;    1089.87;    1169.57;    1078.93;    1147.26;    1078.00;    1146.81;    1088.95;       10;    0.82;   stop
  4046;    2099.83;    1146.52;    2100.26;    1133.60;    2073.92;    1132.73;    2073.49;    1145.65;       10;    0.82;   stop
  3639;    1762.09;    1183.03;    1762.13;    1168.31;    1731.04;    1168.22;    1730.99;    1182.94;       10;    0.82;   stop
    21;    1970.05;     909.52;    1983.18;     907.77;    1979.45;     879.79;    1966.32;     881.54;       10;    0.82;   stop
  4853;    1931.13;    1955.17;    1938.76;    1928.10;    1927.62;    1924.96;    1919.99;    1952.03;       10;    0.82;   stop
    49;    1946.26;    1986.12;    1954.75;    1957.43;    1941.92;    1953.63;    1933.44;    1982.32;       10;    0.82;   stop
     4;    1897.53;      65.43;    1911.88;      65.35;    1911.72;      35.82;    1897.37;      35.90;       10;    0.82;   move
  5772;    1827.64;     108.24;    1839.11;     108.08;    1838.74;      81.89;    1827.27;      82.05;       10;    0.82;   stop
   379;    1960.23;     416.42;    1973.94;     393.00;    1963.40;     386.83;    1949.68;     410.25;       10;    0.82;   stop
  2819;    1639.74;    1162.00;    1640.15;    1148.55;    1609.26;    1147.63;    1608.85;    1161.07;       10;    0.82;   stop
    52;    2952.53;    1293.05;    2954.82;    1279.63;    2922.97;    1274.20;    2920.68;    1287.62;       10;    0.82;   stop
    74;    2876.88;    1277.73;    2879.83;    1257.24;    2827.80;    1249.77;    2824.86;    1270.26;        9;    0.82;   stop
   154;    1957.95;     387.16;    1974.94;     370.28;    1966.80;     362.09;    1949.81;     378.97;       10;    0.82;   stop
    78;     871.97;    1083.40;     872.18;    1071.43;     844.92;    1070.97;     844.71;    1082.94;       10;    0.82;   stop
   109;    1425.03;    1215.49;    1425.24;    1202.54;    1399.84;    1202.13;    1399.63;    1215.08;       10;    0.82;   stop
   143;    1861.84;    1226.99;    1863.49;    1214.12;    1838.28;    1210.89;    1836.63;    1223.76;       10;    0.82;   stop
   217;    2431.70;    1116.85;    2431.94;    1103.30;    2402.05;    1102.77;    2401.81;    1116.32;       10;    0.82;   stop
  1356;    1959.55;    1803.52;    1963.90;    1774.61;    1952.27;    1772.86;    1947.91;    1801.76;       10;    0.82;   stop
  2122;    1839.39;     555.28;    1854.78;     553.74;    1851.64;     522.47;    1836.25;     524.01;       10;    0.82;   stop
    16;    2623.04;    1127.25;    2624.83;    1114.28;    2596.59;    1110.37;    2594.79;    1123.35;       10;    0.82;   stop
    46;    2214.19;    1233.83;    2214.58;    1219.49;    2184.75;    1218.67;    2184.35;    1233.01;       10;    0.82;   stop
  4012;    2869.61;    1188.86;    2871.86;    1175.35;    2839.06;    1169.89;    2836.81;    1183.40;       10;    0.82;   move
    54;    1847.83;    2045.07;    1859.46;    2019.17;    1847.79;    2013.93;    1836.17;    2039.83;       10;    0.82;   stop
    65;    1813.13;     381.71;    1813.22;     352.96;    1798.12;     352.91;    1798.03;     381.67;       10;    0.82;   stop
    63;     864.81;    1107.67;     865.08;    1095.67;     838.30;    1095.08;     838.03;    1107.08;       10;    0.82;   move
  4425;    1629.88;    1180.15;    1630.14;    1167.15;    1602.25;    1166.60;    1601.99;    1179.60;       10;    0.82;   stop
  2220;    1980.33;    1179.25;    1987.16;    1170.10;    1968.61;    1156.25;    1961.78;    1165.40;       10;    0.82;   move
    24;    2924.34;    1162.10;    2926.46;    1149.99;    2898.47;    1145.09;    2896.35;    1157.20;       10;    0.82;   stop
  7288;    1866.80;    2115.48;    1879.79;    2085.67;    1865.95;    2079.64;    1852.96;    2109.45;       10;    0.82;   stop
    11;    1973.94;    1600.73;    1974.42;    1569.74;    1960.09;    1569.52;    1959.62;    1600.51;       10;    0.82;   stop
    85;    1813.82;     799.15;    1827.01;     797.45;    1823.49;     770.22;    1810.30;     771.92;       10;    0.81;   stop
    97;    1935.74;    1409.17;    1950.88;    1407.64;    1947.76;    1376.89;    1932.62;    1378.43;       10;    0.81;   move
    41;    1269.10;    1694.63;    1270.04;    1682.40;    1243.59;    1680.37;    1242.65;    1692.60;       10;    0.81;   stop
  1044;    1966.92;    1766.82;    1970.00;    1740.17;    1957.08;    1738.68;    1954.00;    1765.33;       10;    0.81;   stop
    59;    1747.13;    1683.90;    1747.95;    1671.51;    1721.37;    1669.73;    1720.54;    1682.12;       10;    0.81;   stop
  4629;    1833.55;     437.21;    1848.14;     436.85;    1847.45;     408.79;    1832.86;     409.15;       10;    0.81;   stop
    93;    1723.77;     652.88;    1724.99;     640.29;    1696.23;     637.50;    1695.01;     650.09;       10;    0.81;   stop
   215;    1936.56;      81.00;    1937.86;      52.87;    1925.75;      52.31;    1924.45;      80.44;       10;    0.81;   stop
    45;    1841.63;     687.27;    1856.27;     686.94;    1855.58;     655.98;    1840.95;     656.31;       10;    0.81;   stop
    37;    1954.15;     826.52;    1967.65;     826.46;    1967.51;     794.61;    1954.01;     794.67;       10;    0.81;   stop
  4516;    1774.03;    1200.51;    1774.05;    1186.78;    1746.10;    1186.74;    1746.08;    1200.47;       10;    0.81;   stop
    23;    2676.84;    1130.35;    2678.12;    1116.96;    2647.41;    1114.03;    2646.13;    1127.42;       10;    0.81;   stop
   102;    2238.01;    1171.70;    2238.43;    1157.95;    2209.30;    1157.05;    2208.88;    1170.80;       10;    0.81;   move
   113;    1966.08;    1519.36;    1979.78;    1519.21;    1979.48;    1491.70;    1965.79;    1491.85;       10;    0.81;   stop
  1943;    1878.90;     696.27;    1893.28;     694.79;    1889.85;     661.60;    1875.47;     663.09;       10;    0.81;   stop
  5810;    1863.77;     233.94;    1864.23;     201.06;    1850.60;     200.87;    1850.15;     233.75;       10;    0.81;   stop
  5166;    1830.46;     282.91;    1844.86;     282.48;    1843.98;     252.59;    1829.58;     253.02;       10;    0.81;   stop
    55;    1953.84;     906.88;    1965.79;     904.82;    1961.16;     877.93;    1949.21;     879.99;       10;    0.81;   stop
   116;    1505.86;    1059.47;    1508.93;    1032.15;    1496.77;    1030.78;    1493.69;    1058.10;       10;    0.81;   stop
   134;     895.90;    1197.89;     896.63;    1185.32;     869.50;    1183.74;     868.77;    1196.30;       10;    0.81;   stop
   118;    1336.30;    1216.22;    1336.79;    1199.35;    1291.70;    1198.03;    1291.21;    1214.90;        9;    0.81;   stop
    57;     764.65;    2006.81;     766.99;    1978.64;     754.10;    1977.56;     751.76;    2005.74;       10;    0.81;   stop
   278;    1819.36;     620.90;    1831.38;     620.85;    1831.27;     595.22;    1819.24;     595.28;       10;    0.81;   stop
