vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.45;    1118.08;    2511.55;    1105.14;    2483.18;    1104.92;    2483.08;    1117.86;       10;    0.84;   stop
 12111;    1580.30;    1201.46;    1580.66;    1186.61;    1547.20;    1185.79;    1546.84;    1200.64;       10;    0.83;   move
  9360;    2161.54;    1127.29;    2161.92;    1114.66;    2129.96;    1113.71;    2129.58;    1126.34;       10;    0.83;   stop
  5630;    1841.88;     817.57;    1847.00;     789.13;    1833.40;     786.68;    1828.28;     815.12;       10;    0.83;   move
   536;    1226.49;    1097.14;    1227.18;    1076.90;    1177.63;    1075.23;    1176.95;    1095.47;        9;    0.83;   stop
     5;    1704.20;    1100.67;    1704.54;    1088.20;    1677.55;    1087.46;    1677.21;    1099.92;       10;    0.83;   stop
 10586;    2501.02;    1135.55;    2501.53;    1122.39;    2471.11;    1121.20;    2470.59;    1134.36;       10;    0.83;   move
     2;    2749.42;    1137.85;    2751.05;    1124.94;    2721.08;    1121.15;    2719.45;    1134.06;       10;    0.83;   stop
     1;    2996.06;    1175.72;    2998.48;    1164.37;    2971.69;    1158.66;    2969.27;    1170.00;       10;    0.83;   stop
 12805;    1023.18;    1171.58;    1023.37;    1157.58;     991.97;    1157.17;     991.79;    1171.17;       10;    0.83;   move
   379;    1960.86;     415.44;    1973.77;     392.57;    1963.33;     386.68;    1950.42;     409.55;       10;    0.82;   stop
  4629;    1628.18;    1127.92;    1655.91;    1127.46;    1655.70;    1114.21;    1627.96;    1114.67;       10;    0.82;   move
  9447;    1558.05;    1160.59;    1558.40;    1146.47;    1526.70;    1145.66;    1526.35;    1159.78;       10;    0.82;   stop
 10758;    2562.36;    1139.45;    2563.12;    1124.62;    2530.14;    1122.93;    2529.38;    1137.75;       10;    0.82;   move
 11041;    2653.14;    1146.14;    2654.39;    1134.87;    2628.36;    1131.98;    2627.11;    1143.25;       10;    0.82;   move
    16;    2623.25;    1127.37;    2625.08;    1114.29;    2596.38;    1110.26;    2594.54;    1123.33;       10;    0.82;   stop
    23;    2677.52;    1130.28;    2678.75;    1116.92;    2647.85;    1114.10;    2646.63;    1127.45;       10;    0.82;   stop
  4792;    2180.61;    1147.09;    2180.91;    1135.03;    2156.45;    1134.41;    2156.15;    1146.47;       10;    0.82;   stop
