vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.32;    1117.33;    2511.43;    1104.79;    2483.30;    1104.55;    2483.20;    1117.09;       10;    0.83;   stop
  5154;    2929.57;    1265.16;    2932.15;    1252.34;    2905.43;    1246.96;    2902.85;    1259.78;       10;    0.83;   move
     5;    1703.69;    1100.17;    1704.04;    1087.58;    1676.93;    1086.83;    1676.58;    1099.42;       10;    0.83;   stop
  9360;    2161.41;    1127.15;    2161.70;    1114.58;    2130.09;    1113.85;    2129.80;    1126.42;       10;    0.83;   stop
 14938;    2561.24;    1141.54;    2562.38;    1123.86;    2515.51;    1120.83;    2514.37;    1138.52;        9;    0.83;   stop
     2;    2749.31;    1137.40;    2750.95;    1124.36;    2720.06;    1120.47;    2718.42;    1133.52;       10;    0.83;   stop
  4792;    2181.32;    1146.84;    2181.74;    1134.39;    2156.30;    1133.53;    2155.88;    1145.99;       10;    0.83;   stop
     1;    2995.04;    1175.42;    2997.34;    1164.23;    2971.68;    1158.96;    2969.38;    1170.15;       10;    0.83;   stop
 14263;    1155.23;    1189.16;    1155.81;    1175.73;    1126.27;    1174.46;    1125.69;    1187.90;       10;    0.82;   move
     6;    2891.11;    1156.11;    2893.26;    1143.80;    2865.14;    1138.89;    2862.99;    1151.20;       10;    0.82;   stop
 12507;    3286.68;    1264.47;    3289.30;    1251.23;    3258.95;    1245.22;    3256.33;    1258.45;       10;    0.82;   move
   379;    1960.56;     415.56;    1973.75;     392.52;    1963.35;     386.57;    1950.16;     409.60;       10;    0.82;   stop
    23;    2677.28;    1130.22;    2678.52;    1117.01;    2648.09;    1114.15;    2646.85;    1127.37;       10;    0.82;   stop
    24;    2924.50;    1162.22;    2926.69;    1150.07;    2898.31;    1144.97;    2896.13;    1157.12;       10;    0.82;   stop
 12110;    1899.91;    2043.29;    1910.65;    2017.05;    1899.12;    2012.33;    1888.39;    2038.58;       10;    0.82;   stop
    21;    1969.60;     909.23;    1982.65;     907.66;    1979.34;     880.08;    1966.28;     881.65;       10;    0.82;   stop
  4012;    2088.59;    1148.24;    2089.60;    1135.62;    2060.04;    1133.26;    2059.03;    1145.88;       10;    0.82;   stop
 14034;    3388.24;    1266.39;    3391.75;    1251.45;    3357.07;    1243.30;    3353.56;    1258.24;       10;    0.82;   move
    29;    3395.14;    1153.98;    3398.06;    1141.45;    3367.98;    1134.46;    3365.07;    1146.98;       10;    0.82;   stop
 14727;    3477.23;    1314.87;    3481.64;    1299.43;    3445.27;    1289.04;    3440.86;    1304.48;       10;    0.82;   move
 14551;     911.63;    1173.00;     912.00;    1160.33;     883.68;    1159.50;     883.31;    1172.17;       10;    0.82;   move
    16;    2623.40;    1127.16;    2625.04;    1114.08;    2596.23;    1110.46;    2594.58;    1123.54;       10;    0.82;   stop
 11278;    2501.98;    1135.28;    2502.59;    1121.76;    2471.27;    1120.34;    2470.66;    1133.86;       10;    0.82;   stop
 12849;    2655.27;    1147.92;    2656.72;    1135.83;    2628.48;    1132.45;    2627.03;    1144.55;       10;    0.82;   stop
  9185;    2647.83;    1226.38;    2648.53;    1214.19;    2621.30;    1212.62;    2620.59;    1224.81;       10;    0.82;   move
    49;    1946.66;    1986.02;    1954.96;    1956.37;    1941.52;    1952.60;    1933.22;    1982.26;       10;    0.82;   stop
   154;    1957.68;     386.91;    1974.85;     370.45;    1967.07;     362.34;    1949.90;     378.80;       10;    0.82;   stop
 14704;     744.66;    1175.41;     745.10;    1160.86;     713.15;    1159.90;     712.71;    1174.45;       10;    0.82;   move
