vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.79;    1151.46;    2699.16;    1138.51;    2667.17;    1135.11;    2665.80;    1148.06;       10;    0.85;   stop
     2;    2749.64;    1137.52;    2751.48;    1124.75;    2720.86;    1120.35;    2719.02;    1133.12;       10;    0.84;   stop
 14338;    2954.67;    1188.52;    2957.51;    1175.47;    2929.08;    1169.30;    2926.24;    1182.34;       10;    0.84;   move
 13866;    2741.58;    1155.33;    2743.30;    1143.57;    2716.55;    1139.67;    2714.83;    1151.43;       10;    0.84;   stop
    13;    2511.25;    1117.38;    2511.34;    1104.71;    2483.38;    1104.49;    2483.28;    1117.17;       10;    0.84;   stop
  9360;    2162.04;    1127.21;    2162.36;    1114.61;    2130.02;    1113.79;    2129.71;    1126.39;       10;    0.83;   stop
     5;    1704.11;    1100.68;    1704.51;    1088.31;    1677.64;    1087.44;    1677.24;    1099.82;       10;    0.83;   stop
     1;    2995.34;    1175.47;    2997.67;    1164.24;    2971.85;    1158.90;    2969.52;    1170.13;       10;    0.83;   stop
 14938;    2560.95;    1141.07;    2562.11;    1123.20;    2515.80;    1120.18;    2514.64;    1138.05;        9;    0.83;   stop
     8;    2992.86;    1301.58;    2995.38;    1286.85;    2963.64;    1281.42;    2961.12;    1296.15;       10;    0.83;   stop
  4792;    2181.35;    1146.64;    2181.69;    1134.43;    2156.28;    1133.73;    2155.94;    1145.94;       10;    0.83;   stop
     6;    2891.29;    1156.18;    2893.48;    1143.88;    2864.96;    1138.82;    2862.77;    1151.12;       10;    0.83;   stop
    23;    2677.29;    1129.55;    2678.37;    1116.38;    2648.03;    1113.89;    2646.95;    1127.05;       10;    0.83;   stop
  5342;    1872.46;    1158.41;    1898.84;    1145.55;    1892.83;    1133.21;    1866.44;    1146.07;       10;    0.83;   move
  4012;    2088.90;    1148.21;    2089.87;    1135.54;    2060.28;    1133.29;    2059.32;    1145.96;       10;    0.82;   stop
 11032;    1879.73;    1213.95;    1882.42;    1199.18;    1851.52;    1193.55;    1848.83;    1208.32;       10;    0.82;   stop
 14263;    1473.15;    1197.38;    1473.53;    1183.93;    1443.97;    1183.12;    1443.60;    1196.57;       10;    0.82;   stop
 12507;    2931.51;    1202.72;    2934.08;    1189.25;    2903.49;    1183.41;    2900.92;    1196.87;       10;    0.82;   stop
    19;    3033.19;    1309.36;    3035.69;    1295.44;    3002.06;    1289.39;    2999.56;    1303.31;       10;    0.82;   stop
    17;    1960.48;    1951.01;    1967.07;    1919.43;    1954.14;    1916.74;    1947.56;    1948.32;       10;    0.82;   stop
  3798;    2142.32;    1146.43;    2142.56;    1133.33;    2114.68;    1132.82;    2114.44;    1145.92;       10;    0.82;   stop
    21;    1970.12;     909.33;    1983.03;     907.66;    1979.38;     879.42;    1966.47;     881.09;       10;    0.82;   stop
 12849;    2655.63;    1147.83;    2656.90;    1135.54;    2628.12;    1132.55;    2626.85;    1144.84;       10;    0.82;   stop
    58;     783.64;    2007.06;     784.06;    1979.39;     770.74;    1979.19;     770.31;    2006.86;       10;    0.82;   stop
 11278;    2502.03;    1135.32;    2502.65;    1121.73;    2471.22;    1120.30;    2470.60;    1133.90;       10;    0.82;   stop
 14136;    2973.24;    1209.89;    2975.75;    1195.48;    2942.76;    1189.73;    2940.25;    1204.14;       10;    0.82;   stop
 10865;    2684.67;    1168.75;    2686.26;    1155.53;    2653.28;    1151.56;    2651.69;    1164.78;       10;    0.82;   stop
    16;    2623.47;    1127.31;    2625.17;    1114.03;    2596.16;    1110.32;    2594.46;    1123.59;       10;    0.82;   stop
 15519;    3371.92;    1265.67;    3375.05;    1253.57;    3349.01;    1246.83;    3345.89;    1258.93;       10;    0.82;   move
   379;    1960.70;     415.53;    1973.85;     392.51;    1963.49;     386.59;    1950.34;     409.61;       10;    0.82;   stop
    78;     871.13;    1083.41;     871.38;    1071.53;     845.06;    1070.96;     844.80;    1082.84;       10;    0.82;   stop
 14727;    3019.81;    1221.19;    3022.55;    1205.95;    2988.44;    1199.81;    2985.70;    1215.05;       10;    0.82;   stop
    46;    2214.42;    1234.14;    2214.98;    1219.53;    2184.52;    1218.36;    2183.96;    1232.97;       10;    0.82;   stop
    24;    2924.59;    1162.30;    2926.82;    1149.99;    2898.69;    1144.89;    2896.46;    1157.20;       10;    0.82;   stop
    49;    1946.26;    1986.61;    1955.16;    1957.04;    1942.21;    1953.14;    1933.31;    1982.71;       10;    0.82;   stop
 12369;    1531.30;    1179.22;    1531.54;    1164.70;    1499.45;    1164.15;    1499.21;    1178.68;       10;    0.82;   stop
    29;    3394.78;    1154.10;    3397.76;    1141.57;    3367.41;    1134.34;    3364.43;    1146.87;       10;    0.82;   stop
 10532;    1846.19;     869.13;    1860.97;     868.81;    1860.31;     838.62;    1845.53;     838.94;       10;    0.82;   stop
 14828;    1188.17;    1186.18;    1189.32;    1172.26;    1156.90;    1169.57;    1155.74;    1183.49;       10;    0.82;   move
  4539;    3035.43;    1264.73;    3038.76;    1250.36;    3006.57;    1242.90;    3003.24;    1257.26;       10;    0.82;   move
