vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.10;    1151.48;    2698.58;    1138.78;    2666.80;    1135.08;    2665.33;    1147.78;       10;    0.85;   stop
     2;    2749.59;    1137.65;    2751.40;    1124.61;    2719.78;    1120.22;    2717.97;    1133.26;       10;    0.84;   stop
 14564;    2983.92;    1193.37;    2987.01;    1180.00;    2954.58;    1172.50;    2951.49;    1185.88;       10;    0.84;   move
     1;    2995.62;    1176.47;    2998.19;    1164.76;    2972.13;    1159.03;    2969.56;    1170.74;       10;    0.84;   stop
     5;    1703.99;    1100.68;    1704.39;    1088.31;    1677.76;    1087.45;    1677.36;    1099.82;       10;    0.83;   stop
    13;    2511.18;    1117.90;    2511.32;    1105.40;    2483.44;    1105.10;    2483.31;    1117.60;       10;    0.83;   stop
  9360;    2161.53;    1127.18;    2161.86;    1114.65;    2129.97;    1113.82;    2129.64;    1126.35;       10;    0.83;   stop
 14938;    2561.07;    1141.17;    2562.29;    1123.27;    2515.68;    1120.08;    2514.46;    1137.98;        9;    0.83;   stop
 15479;     974.24;    1181.58;     974.61;    1166.77;     941.08;    1165.92;     940.70;    1180.73;       10;    0.83;   move
 12369;    1580.25;    1178.85;    1580.45;    1164.97;    1549.50;    1164.52;    1549.30;    1178.40;       10;    0.83;   stop
 13866;    2736.18;    1155.09;    2737.75;    1143.39;    2711.82;    1139.91;    2710.25;    1151.61;       10;    0.83;   stop
 14338;    2818.11;    1163.72;    2820.32;    1150.74;    2791.89;    1145.90;    2789.68;    1158.88;       10;    0.83;   move
 14136;    2973.19;    1210.72;    2975.95;    1196.44;    2942.81;    1190.03;    2940.05;    1204.31;       10;    0.83;   stop
 15519;    3270.84;    1242.83;    3273.12;    1230.77;    3245.72;    1225.60;    3243.45;    1237.67;       10;    0.83;   move
    23;    2677.13;    1130.50;    2678.50;    1116.95;    2648.25;    1113.88;    2646.87;    1127.42;       10;    0.83;   stop
     8;    2992.65;    1301.61;    2995.08;    1287.23;    2963.85;    1281.96;    2961.42;    1296.33;       10;    0.83;   stop
  4792;    2181.29;    1146.74;    2181.67;    1134.41;    2156.33;    1133.64;    2155.96;    1145.96;       10;    0.82;   stop
 14727;    3017.20;    1220.82;    3020.14;    1205.52;    2986.55;    1199.06;    2983.61;    1214.35;       10;    0.82;   stop
 12006;    2800.04;    1182.54;    2801.86;    1170.14;    2772.93;    1165.89;    2771.11;    1178.30;       10;    0.82;   stop
 14263;    1488.74;    1198.07;    1488.80;    1184.79;    1459.88;    1184.68;    1459.83;    1197.96;       10;    0.82;   stop
 11278;    2502.10;    1135.41;    2502.78;    1121.79;    2471.15;    1120.21;    2470.47;    1133.83;       10;    0.82;   stop
  7918;    2961.76;    1250.35;    2964.54;    1238.07;    2938.39;    1232.15;    2935.62;    1244.43;       10;    0.82;   move
 15896;     727.37;    1176.51;     728.06;    1162.24;     695.75;    1160.68;     695.06;    1174.95;       10;    0.82;   move
  4012;    2088.37;    1148.32;    2089.46;    1135.66;    2060.63;    1133.18;    2059.54;    1145.84;       10;    0.82;   stop
 12849;    2655.24;    1148.70;    2656.58;    1135.85;    2627.39;    1132.80;    2626.04;    1145.65;       10;    0.82;   stop
     6;    2891.45;    1156.71;    2893.52;    1144.15;    2864.80;    1139.41;    2862.73;    1151.98;       10;    0.82;   stop
    29;    3395.11;    1154.43;    3398.01;    1141.87;    3368.01;    1134.94;    3365.11;    1147.50;       10;    0.82;   stop
    24;    2924.65;    1162.25;    2926.85;    1150.02;    2898.63;    1144.94;    2896.43;    1157.17;       10;    0.82;   stop
    58;     783.78;    2007.11;     784.01;    1979.25;     770.60;    1979.14;     770.36;    2007.00;       10;    0.82;   stop
    87;     606.05;    1187.78;     606.92;    1175.65;     580.82;    1173.78;     579.96;    1185.91;       10;    0.82;   stop
