vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2994.83;    1175.64;    2997.07;    1163.70;    2970.67;    1158.74;    2968.43;    1170.68;       10;    0.84;   stop
    13;    2484.10;    1118.15;    2511.77;    1117.89;    2511.65;    1104.85;    2483.98;    1105.11;       10;    0.83;   stop
     2;    2749.47;    1137.83;    2751.12;    1125.05;    2721.03;    1121.17;    2719.38;    1133.95;       10;    0.83;   stop
     6;    2891.40;    1156.65;    2893.48;    1144.31;    2864.85;    1139.48;    2862.77;    1151.82;       10;    0.83;   stop
 10586;    2750.49;    1155.83;    2751.93;    1142.66;    2720.01;    1139.17;    2718.57;    1152.34;       10;    0.83;   stop
 11041;    2886.21;    1174.30;    2888.30;    1162.75;    2861.04;    1157.82;    2858.95;    1169.38;       10;    0.83;   stop
    74;    2877.94;    1278.34;    2880.88;    1257.62;    2827.92;    1250.09;    2824.98;    1270.82;        9;    0.83;   stop
  5507;    1843.82;     738.52;    1858.62;     738.49;    1858.56;     707.11;    1843.76;     707.14;       10;    0.83;   stop
   154;    1957.57;     387.41;    1975.05;     370.04;    1966.90;     361.84;    1949.42;     379.21;       10;    0.83;   stop
  1866;    1953.14;     482.42;    1957.25;     448.46;    1943.86;     446.83;    1939.75;     480.79;       10;    0.83;   move
   201;     553.47;    1099.23;     553.98;    1087.16;     528.41;    1086.08;     527.90;    1098.15;       10;    0.83;   move
 12164;     778.05;    1159.07;     778.72;    1144.30;     738.83;    1142.50;     738.16;    1157.26;        9;    0.83;   move
     5;    1704.32;    1100.74;    1704.66;    1088.12;    1677.43;    1087.39;    1677.09;    1100.01;       10;    0.83;   stop
  3882;    1555.39;    1116.64;    1555.85;    1102.92;    1523.73;    1101.86;    1523.28;    1115.58;       10;    0.83;   stop
 11278;    2946.31;    1187.44;    2948.88;    1173.16;    2915.69;    1167.19;    2913.12;    1181.47;       10;    0.83;   stop
  9884;    2628.96;    1145.78;    2630.14;    1131.59;    2598.54;    1128.97;    2597.36;    1143.16;       10;    0.83;   stop
   197;     465.64;    1077.28;     466.36;    1064.64;     438.11;    1063.04;     437.39;    1075.67;       10;    0.82;   stop
    23;    2677.39;    1130.19;    2678.52;    1116.74;    2647.99;    1114.18;    2646.86;    1127.63;       10;    0.82;   stop
 10122;    2691.23;    1151.47;    2692.68;    1136.35;    2660.08;    1133.22;    2658.63;    1148.34;       10;    0.82;   stop
 11129;    3010.95;    1218.21;    3013.60;    1204.49;    2981.55;    1198.29;    2978.90;    1212.01;       10;    0.82;   stop
  5166;    1864.02;     859.10;    1878.01;     858.97;    1877.73;     829.52;    1863.74;     829.66;       10;    0.82;   stop
    68;    1169.28;    1089.64;    1169.52;    1078.73;    1147.10;    1078.24;    1146.85;    1089.14;       10;    0.82;   stop
   230;    1992.72;    1392.14;    1993.80;    1363.47;    1980.78;    1362.98;    1979.70;    1391.65;       10;    0.82;   stop
   379;    1960.14;     416.51;    1973.93;     392.81;    1963.49;     386.74;    1949.70;     410.44;       10;    0.82;   stop
  7052;    1840.47;     642.56;    1855.10;     642.03;    1853.94;     609.57;    1839.31;     610.09;       10;    0.82;   stop
   143;    1862.18;    1226.55;    1863.97;    1213.66;    1839.07;    1210.20;    1837.28;    1223.09;       10;    0.82;   stop
 11158;    1950.65;    1889.45;    1955.86;    1861.35;    1943.45;    1859.05;    1938.24;    1887.15;       10;    0.82;   stop
  4976;    1846.60;     858.22;    1860.45;     858.14;    1860.27;     825.91;    1846.43;     825.98;       10;    0.82;   stop
    55;    1953.71;     906.74;    1965.71;     904.74;    1961.29;     878.07;    1949.29;     880.07;       10;    0.82;   stop
   118;    1336.34;    1216.06;    1336.85;    1199.57;    1291.66;    1198.19;    1291.15;    1214.68;        9;    0.82;   stop
   109;    1425.13;    1215.39;    1425.34;    1202.65;    1399.74;    1202.24;    1399.54;    1214.97;       10;    0.82;   stop
 11644;    1921.97;    1991.28;    1930.57;    1964.65;    1918.78;    1960.84;    1910.18;    1987.47;       10;    0.82;   stop
    21;    1970.03;     909.15;    1983.06;     907.46;    1979.47;     879.60;    1966.44;     881.29;       10;    0.82;   stop
  4629;    1842.70;     955.47;    1856.60;     955.29;    1856.21;     925.53;    1842.31;     925.71;       10;    0.82;   stop
 11707;    3077.01;    1210.93;    3080.25;    1197.58;    3048.24;    1189.82;    3045.00;    1203.17;       10;    0.82;   stop
    49;    1946.64;    1986.53;    1955.14;    1956.97;    1942.11;    1953.22;    1933.61;    1982.78;       10;    0.82;   stop
 12369;     524.46;    1151.70;     524.65;    1136.23;     489.91;    1135.80;     489.72;    1151.27;       10;    0.82;   move
   142;     795.14;    1196.30;     822.06;    1196.27;     822.05;    1183.07;     795.12;    1183.10;       10;    0.82;   stop
     8;    2991.48;    1302.18;    2994.14;    1287.71;    2962.77;    1281.95;    2960.11;    1296.42;       10;    0.82;   stop
   114;    3711.53;    1456.46;    3715.48;    1442.52;    3681.60;    1432.92;    3677.65;    1446.86;       10;    0.82;   stop
    87;     606.16;    1188.01;     606.81;    1175.96;     579.78;    1174.49;     579.13;    1186.54;       10;    0.81;   stop
   476;      92.79;    1604.53;      94.15;    1591.47;      66.71;    1588.60;      65.34;    1601.66;       10;    0.81;   move
 10399;    1774.43;    1188.21;    1774.84;    1176.24;    1750.19;    1175.41;    1749.79;    1187.38;       10;    0.81;   stop
  9616;    2572.07;    1139.49;    2572.84;    1125.68;    2542.93;    1124.01;    2542.16;    1137.82;       10;    0.81;   stop
    29;    3395.32;    1155.22;    3398.32;    1142.05;    3367.81;    1135.10;    3364.81;    1148.27;       10;    0.81;   stop
   105;    1810.30;     766.48;    1822.92;     766.19;    1822.33;     739.90;    1809.70;     740.19;       10;    0.81;   stop
    37;    1967.94;     826.90;    1967.97;     794.24;    1953.81;     794.23;    1953.78;     826.89;       10;    0.81;   stop
 12111;     717.63;    1172.17;     717.86;    1156.15;     683.00;    1155.64;     682.77;    1171.66;       10;    0.81;   move
  9458;    2522.14;    1138.08;    2522.40;    1123.76;    2490.49;    1123.17;    2490.22;    1137.49;       10;    0.81;   move
  4180;    1986.39;    1428.36;    1989.67;    1397.93;    1976.61;    1396.52;    1973.33;    1426.95;       10;    0.81;   stop
  6354;    1684.74;    1162.07;    1685.07;    1150.49;    1661.01;    1149.81;    1660.68;    1161.39;       10;    0.81;   stop
 11032;    1761.43;    1206.30;    1761.84;    1191.93;    1731.69;    1191.07;    1731.28;    1205.45;       10;    0.81;   stop
    46;    2214.38;    1233.97;    2214.80;    1219.42;    2184.56;    1218.53;    2184.14;    1233.08;       10;    0.81;   stop
   172;    1297.80;      54.06;    1297.93;      42.38;    1273.95;      42.13;    1273.82;      53.81;       10;    0.81;   stop
 11885;    3053.11;    1227.40;    3056.00;    1213.61;    3024.89;    1207.10;    3022.00;    1220.89;       10;    0.81;   stop
  7288;    1974.95;    1696.35;    1976.61;    1665.92;    1962.55;    1665.15;    1960.89;    1695.58;       10;    0.81;   stop
    17;    1960.72;    1951.03;    1967.54;    1919.55;    1954.46;    1916.72;    1947.65;    1948.20;       10;    0.81;   stop
 10532;    1831.23;     359.17;    1846.09;     358.79;    1845.27;     327.08;    1830.41;     327.46;       10;    0.81;   stop
  9185;    1882.39;     712.75;    1895.68;     711.48;    1893.11;     684.50;    1879.82;     685.77;       10;    0.81;   stop
    85;    1813.96;     798.80;    1826.78;     797.08;    1823.07;     769.45;    1810.25;     771.17;       10;    0.81;   stop
   163;     369.10;    1096.38;     369.35;    1081.95;     338.71;    1081.43;     338.46;    1095.86;       10;    0.81;   move
  9447;    1558.48;    1160.51;    1558.75;    1146.34;    1527.40;    1145.74;    1527.12;    1159.91;       10;    0.81;   stop
    42;    1978.21;    1355.36;    1993.27;    1355.26;    1993.04;    1322.14;    1977.98;    1322.24;       10;    0.81;   stop
  4802;    1846.77;     902.63;    1860.74;     902.43;    1860.29;     870.93;    1846.32;     871.13;       10;    0.81;   stop
    72;    2569.22;    1243.63;    2570.11;    1229.86;    2541.28;    1228.00;    2540.39;    1241.77;       10;    0.81;   stop
 11539;    1860.89;     531.70;    1875.63;     531.00;    1874.11;     498.80;    1859.37;     499.50;       10;    0.81;   stop
   231;    2090.12;    1165.64;    2090.44;    1152.53;    2063.38;    1151.86;    2063.06;    1164.97;       10;    0.81;   stop
  1044;    1961.23;    1352.71;    1974.50;    1352.48;    1974.02;    1324.79;    1960.75;    1325.02;       10;    0.81;   stop
   103;    1166.35;    1879.92;    1167.00;    1856.35;    1154.90;    1856.01;    1154.25;    1879.59;       10;    0.81;   stop
   164;    1332.62;      53.14;    1332.88;      40.85;    1304.38;      40.24;    1304.12;      52.52;       10;    0.81;   stop
   166;    1971.18;     834.11;    1984.75;     833.91;    1984.32;     805.01;    1970.75;     805.22;       10;    0.81;   stop
 10798;    1860.30;     650.28;    1874.04;     649.89;    1873.20;     619.85;    1859.46;     620.23;       10;    0.81;   stop
   131;    1948.83;     741.83;    1962.13;     740.83;    1959.61;     707.17;    1946.31;     708.17;       10;    0.81;   stop
   245;     127.64;    1587.70;     128.42;    1575.32;     100.29;    1573.55;      99.51;    1585.93;       10;    0.81;   stop
   132;    1308.96;    1094.66;    1309.36;    1080.88;    1277.98;    1079.97;    1277.58;    1093.74;       10;    0.81;   stop
  6128;    1716.56;    1164.08;    1717.05;    1152.13;    1693.71;    1151.17;    1693.22;    1163.12;       10;    0.81;   stop
 10661;    2908.30;    1199.77;    2910.60;    1186.46;    2883.95;    1181.85;    2881.65;    1195.17;       10;    0.81;   stop
   101;    2293.70;    1235.18;    2294.37;    1222.12;    2266.67;    1220.69;    2266.00;    1233.76;       10;    0.81;   stop
    19;    3033.53;    1309.70;    3036.08;    1295.04;    3001.72;    1289.05;    2999.17;    1303.71;       10;    0.81;   stop
    41;    1269.27;    1694.68;    1270.32;    1682.63;    1243.98;    1680.32;    1242.93;    1692.37;       10;    0.81;   stop
 11839;    1855.30;     446.47;    1869.50;     446.02;    1868.45;     413.03;    1854.25;     413.48;       10;    0.81;   stop
    93;    1723.75;     652.99;    1725.14;     640.64;    1696.25;     637.39;    1694.86;     649.74;       10;    0.81;   stop
  4539;    1889.28;     884.44;    1904.24;     883.46;    1901.97;     849.18;    1887.01;     850.17;       10;    0.81;   stop
   190;    2479.38;    1116.68;    2479.42;    1104.15;    2453.37;    1104.07;    2453.33;    1116.60;       10;    0.81;   stop
    34;    1837.24;     881.90;    1838.29;     854.50;    1824.64;     853.97;    1823.59;     881.38;       10;    0.80;   stop
  4451;    1942.78;     194.09;    1954.41;     193.67;    1953.56;     169.85;    1941.93;     170.27;       10;    0.80;   stop
   175;    1815.45;     384.59;    1827.20;     384.41;    1826.79;     357.91;    1815.04;     358.09;       10;    0.80;   stop
   536;    1225.57;    1097.11;    1226.20;    1076.75;    1177.99;    1075.27;    1177.36;    1095.63;        9;    0.80;   stop
   235;    1559.85;    1097.39;    1560.76;    1084.78;    1533.90;    1082.86;    1532.99;    1095.47;       10;    0.80;   stop
    16;    2623.32;    1127.50;    2624.89;    1114.78;    2596.31;    1111.25;    2594.74;    1123.97;       10;    0.80;   stop
 10865;    2963.07;    1210.47;    2965.55;    1197.11;    2934.93;    1191.41;    2932.45;    1204.77;       10;    0.80;   stop
 11309;    1940.85;    1927.12;    1948.20;    1898.82;    1935.90;    1895.63;    1928.55;    1923.93;       10;    0.80;   stop
    65;    1798.58;     381.53;    1812.79;     381.47;    1812.67;     353.10;    1798.46;     353.16;       10;    0.80;   stop
   116;    1505.74;    1058.70;    1508.96;    1031.88;    1496.89;    1030.42;    1493.66;    1057.25;       10;    0.80;   stop
   178;    1045.63;    1206.32;    1046.50;    1192.88;    1018.18;    1191.06;    1017.32;    1204.49;       10;    0.80;   stop
    11;    1979.75;    1317.87;    1993.99;    1317.77;    1993.75;    1284.25;    1979.51;    1284.35;       10;    0.80;   stop
  5772;    1842.50;     598.91;    1854.13;     598.79;    1853.88;     574.18;    1842.24;     574.30;       10;    0.80;   stop
    24;    2924.67;    1162.31;    2926.91;    1150.20;    2899.08;    1145.06;    2896.84;    1157.18;       10;    0.80;   stop
  4671;    1978.17;    1504.82;    1978.82;    1472.22;    1964.02;    1471.93;    1963.37;    1504.53;       10;    0.80;   stop
 10610;    1868.08;    2060.71;    1877.72;    2037.69;    1866.92;    2033.16;    1857.28;    2056.19;       10;    0.80;   move
    59;    1747.54;    1684.47;    1748.43;    1672.25;    1721.38;    1670.28;    1720.49;    1682.50;       10;    0.80;   stop
   429;    1312.78;      91.56;    1313.14;      77.98;    1283.72;      77.19;    1283.36;      90.77;       10;    0.80;   stop
 12727;    1855.77;     236.82;    1858.07;     208.00;    1845.48;     206.99;    1843.18;     235.82;       10;    0.80;   move
   308;    1825.76;     772.03;    1837.49;     771.26;    1835.74;     744.47;    1824.01;     745.24;       10;    0.80;   stop
  5154;    1887.33;     785.72;    1901.21;     784.96;    1899.61;     755.53;    1885.72;     756.29;       10;    0.80;   stop
   384;     640.19;    1080.47;     667.82;    1080.04;     667.62;    1067.34;     640.00;    1067.77;       10;    0.80;   stop
 11783;     983.23;    1165.22;     983.71;    1153.28;     959.27;    1152.28;     958.79;    1164.22;       10;    0.80;   move
    67;     763.24;    1038.93;     767.06;    1027.89;     743.73;    1019.82;     739.92;    1030.86;       10;    0.80;   stop
  1356;    1962.66;    1388.14;    1975.47;    1387.86;    1974.84;    1359.11;    1962.03;    1359.39;       10;    0.80;   stop
   239;    2491.69;    1614.88;    2493.89;    1585.64;    2480.43;    1584.62;    2478.23;    1613.86;       10;    0.80;   stop
   223;    2822.32;    1266.43;    2824.06;    1252.52;    2794.94;    1248.88;    2793.21;    1262.79;       10;    0.80;   stop
   305;    1404.39;      53.36;    1404.64;      41.14;    1376.61;      40.58;    1376.36;      52.80;       10;    0.80;   stop
 11317;    1866.06;     569.26;    1878.54;     567.93;    1875.69;     541.12;    1863.21;     542.44;       10;    0.80;   stop
 10504;    1863.02;     683.96;    1875.55;     683.33;    1874.23;     657.04;    1861.70;     657.67;       10;    0.80;   stop
   269;    1972.39;     868.00;    1983.37;     867.87;    1983.11;     845.38;    1972.13;     845.50;       10;    0.80;   stop
   153;    1953.58;     233.35;    1954.09;     203.93;    1941.36;     203.71;    1940.84;     233.13;       10;    0.80;   stop
     9;    1953.85;     315.36;    1954.62;     289.67;    1943.06;     289.33;    1942.29;     315.01;       10;    0.80;   stop
   176;    2571.06;     632.74;    2596.79;     630.41;    2595.69;     618.26;    2569.96;     620.59;       10;    0.80;   stop
 10227;    1829.98;     692.33;    1833.72;     681.35;    1810.43;     673.42;    1806.69;     684.40;       10;    0.80;   stop
  5630;    1840.45;     696.71;    1854.59;     695.92;    1852.83;     664.54;    1838.69;     665.33;       10;    0.80;   stop
    73;     185.69;    1096.31;     186.10;    1082.37;     156.02;    1081.50;     155.62;    1095.44;       10;    0.80;   move
    52;    2953.72;    1293.01;    2955.98;    1279.64;    2924.03;    1274.24;    2921.77;    1287.61;       10;    0.80;   stop
   128;    2866.06;    1384.54;    2870.94;    1371.59;    2838.44;    1359.34;    2833.56;    1372.28;       10;    0.80;   stop
    39;    3331.91;    1048.67;    3346.39;    1018.48;    3332.78;    1011.95;    3318.29;    1042.14;       10;    0.80;   stop
 10758;    2815.53;    1163.14;    2817.25;    1148.98;    2784.39;    1144.98;    2782.67;    1159.14;       10;    0.80;   stop
 12110;    1887.66;    2069.85;    1899.53;    2044.03;    1887.84;    2038.65;    1875.97;    2064.47;       10;    0.80;   stop
 10191;    1836.33;     433.74;    1848.46;     433.58;    1848.04;     403.26;    1835.91;     403.42;       10;    0.80;   stop
   165;    1969.96;     799.01;    1982.12;     798.50;    1981.04;     772.62;    1968.88;     773.12;       10;    0.80;   stop
   233;    1957.87;     498.12;    1972.39;     497.89;    1971.94;     468.26;    1957.42;     468.48;       10;    0.80;   stop
   286;     570.59;    1078.64;     570.94;    1065.23;     542.22;    1064.48;     541.87;    1077.89;       10;    0.80;   stop
    86;     536.83;    1082.54;     537.18;    1072.60;     515.04;    1071.84;     514.70;    1081.78;       10;    0.80;   stop
   127;     839.17;    1083.15;     839.27;    1071.45;     812.70;    1071.22;     812.60;    1082.93;       10;    0.80;   stop
  5342;    1753.38;    1165.11;    1753.59;    1151.67;    1727.37;    1151.26;    1727.16;    1164.71;       10;    0.80;   stop
   149;    1493.01;    1215.48;    1493.16;    1203.60;    1467.99;    1203.27;    1467.84;    1215.15;       10;    0.80;   stop
   216;    1649.23;    1219.59;    1650.97;    1207.46;    1624.52;    1203.66;    1622.78;    1215.79;       10;    0.80;   stop
    33;    1813.06;    2117.50;    1825.05;    2093.25;    1813.94;    2087.75;    1801.95;    2112.00;       10;    0.80;   stop
 12343;    3426.02;    1298.29;    3429.90;    1284.19;    3396.17;    1274.91;    3392.29;    1289.01;       10;    0.80;   stop
   248;    1949.90;      96.10;    1962.67;      95.74;    1961.91;      68.72;    1949.15;      69.07;       10;    0.80;   stop
 11903;    2122.48;    1164.69;    2122.67;    1153.20;    2098.52;    1152.81;    2098.33;    1164.30;       10;    0.80;   stop
   134;     895.53;    1197.13;     896.26;    1185.02;     868.75;    1183.37;     868.02;    1195.48;       10;    0.80;   stop
   288;    1689.71;    1219.19;    1690.17;    1207.32;    1663.91;    1206.31;    1663.45;    1218.18;       10;    0.80;   stop
 11299;    1250.84;    1675.44;    1251.73;    1662.27;    1220.79;    1660.18;    1219.90;    1673.35;       10;    0.80;   move
   240;    1909.47;     403.32;    1921.54;     402.63;    1920.03;     376.31;    1907.96;     377.00;       10;    0.80;   move
   278;    1818.90;     621.80;    1831.12;     621.56;    1830.60;     595.45;    1818.38;     595.69;       10;    0.80;   stop
   256;     593.64;     624.98;     596.03;     613.79;     572.61;     608.77;     570.22;     619.96;       10;    0.80;   stop
   285;     701.17;    1240.06;     701.29;    1226.77;     672.27;    1226.50;     672.15;    1239.79;       10;    0.80;   stop
   102;    1935.44;    1277.57;    1935.62;    1248.14;    1921.06;    1248.06;    1920.88;    1277.48;       10;    0.80;   move
   145;    2905.29;    1283.50;    2907.68;    1270.30;    2882.46;    1265.75;    2880.07;    1278.95;       10;    0.80;   stop
   137;    3227.48;    1056.39;    3258.95;    1045.39;    3254.39;    1032.36;    3222.92;    1043.36;       10;    0.80;   stop
   252;    1165.08;    1911.39;    1165.74;    1885.83;    1152.42;    1885.48;    1151.76;    1911.05;       10;    0.80;   stop
    54;    1848.06;    2045.37;    1859.21;    2019.84;    1847.57;    2014.75;    1836.41;    2040.28;       10;    0.80;   stop
 11402;    1826.67;      72.38;    1840.07;      72.22;    1839.70;      41.81;    1826.31;      41.97;       10;    0.79;   stop
 10930;    1828.09;     187.63;    1844.39;     186.63;    1841.66;     142.00;    1825.36;     142.99;        9;    0.79;   stop
   187;    1049.27;     692.66;    1050.51;     681.29;    1026.92;     678.71;    1025.68;     690.08;       10;    0.79;   stop
 12120;    1858.76;     403.42;    1871.36;     403.30;    1871.08;     373.95;    1858.48;     374.07;       10;    0.79;   stop
   333;    2536.56;     747.73;    2549.51;     747.59;    2549.19;     717.02;    2536.24;     717.16;       10;    0.79;   stop
    94;     217.41;    1176.13;     217.84;    1158.49;     169.55;    1157.30;     169.11;    1174.95;        9;    0.79;   stop
    25;    1976.57;    1295.76;    1976.75;    1264.82;    1963.18;    1264.74;    1963.00;    1295.68;       10;    0.79;   stop
   359;    2197.64;    1110.82;    2198.23;    1098.76;    2173.74;    1097.56;    2173.15;    1109.62;       10;    0.79;   stop
  5887;    1863.89;     731.66;    1876.04;     731.04;    1874.48;     700.46;    1862.33;     701.08;       10;    0.79;   stop
   148;    1836.45;     736.82;    1837.13;     707.98;    1824.30;     707.68;    1823.62;     736.52;       10;    0.79;   stop
   168;    2547.26;     710.64;    2547.30;     685.50;    2535.11;     685.48;    2535.07;     710.62;       10;    0.79;   stop
   183;    1969.23;     768.67;    1982.50;     768.17;    1981.39;     738.83;    1968.12;     739.33;       10;    0.79;   stop
 11876;     950.03;    1182.36;     950.20;    1169.24;     923.10;    1168.89;     922.93;    1182.01;       10;    0.79;   move
 10836;    1596.23;    1160.25;    1596.48;    1147.64;    1570.65;    1147.12;    1570.39;    1159.73;       10;    0.79;   stop
    26;    1980.63;    1704.46;    1993.22;    1704.28;    1992.87;    1679.54;    1980.28;    1679.72;       10;    0.79;   stop
   296;    1088.82;     695.07;    1090.00;     683.40;    1064.43;     680.81;    1063.25;     692.47;       10;    0.79;   stop
   215;    1936.43;      81.59;    1937.99;      52.98;    1925.32;      52.29;    1923.76;      80.90;       10;    0.79;   stop
  9043;    1921.59;     677.84;    1935.23;     677.30;    1933.98;     645.16;    1920.33;     645.70;       10;    0.79;   move
   311;     732.91;    1193.72;     758.66;    1193.69;     758.65;    1181.90;     732.90;    1181.93;       10;    0.79;   stop
   221;    2688.57;    1387.47;    2688.66;    1374.60;    2660.43;    1374.40;    2660.34;    1387.28;       10;    0.79;   stop
   293;    2813.11;    1397.68;    2814.86;    1384.69;    2787.89;    1381.07;    2786.14;    1394.06;       10;    0.79;   stop
   352;    1722.83;    1220.54;    1723.45;    1208.56;    1697.29;    1207.21;    1696.67;    1219.19;       10;    0.79;   stop
   274;    2501.37;    1239.32;    2501.85;    1226.71;    2471.88;    1225.56;    2471.40;    1238.17;       10;    0.79;   stop
 11488;    3029.59;    1203.81;    3033.31;    1185.91;    2983.54;    1175.57;    2979.82;    1193.47;        9;    0.79;   stop
 12507;    3473.73;    1310.51;    3477.37;    1298.12;    3446.89;    1289.18;    3443.26;    1301.56;       10;    0.79;   stop
 11086;    1826.74;     128.00;    1839.79;     127.93;    1839.63;      99.25;    1826.59;      99.32;       10;    0.79;   stop
  5810;    1868.82;     897.52;    1882.30;     897.09;    1881.27;     865.36;    1867.80;     865.79;       10;    0.79;   stop
 10061;    2752.35;    1176.29;    2753.72;    1162.24;    2722.65;    1159.21;    2721.28;    1173.26;       10;    0.79;   stop
   451;    2174.78;    1231.70;    2175.00;    1219.00;    2149.34;    1218.55;    2149.12;    1231.25;       10;    0.79;   stop
   406;    1365.42;      52.92;    1365.57;      41.31;    1341.33;      41.02;    1341.18;      52.62;       10;    0.79;   stop
  6034;    1876.77;     819.32;    1876.93;     792.88;    1864.98;     792.81;    1864.82;     819.24;       10;    0.79;   stop
   437;     973.89;    1086.49;     973.97;    1073.71;     944.24;    1073.51;     944.15;    1086.29;       10;    0.79;   stop
   377;     636.78;    1189.50;     636.83;    1176.85;     611.03;    1176.75;     610.98;    1189.40;       10;    0.79;   stop
   177;     557.30;    1420.85;     559.33;    1407.27;     530.20;    1402.90;     528.17;    1416.48;       10;    0.79;   stop
   289;    2094.23;    1229.97;    2094.59;    1216.63;    2063.77;    1215.78;    2063.41;    1229.12;       10;    0.79;   stop
   299;    2060.32;    1345.53;    2086.81;    1344.74;    2086.43;    1331.97;    2059.94;    1332.76;       10;    0.79;   stop
