vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8404;    1969.74;     668.18;    1976.93;     654.91;    1949.76;     640.19;    1942.57;     653.47;       10;    0.84;   stop
  7288;    1975.29;    1709.68;    1976.63;    1678.31;    1962.21;    1677.69;    1960.87;    1709.06;       10;    0.84;   stop
  5507;    1858.44;     738.12;    1858.44;     707.50;    1843.94;     707.50;    1843.94;     738.12;       10;    0.83;   stop
     8;    2992.37;    1301.58;    2994.85;    1287.34;    2964.13;    1281.99;    2961.65;    1296.22;       10;    0.83;   stop
  9458;    2661.06;    1146.20;    2662.20;    1132.39;    2629.44;    1129.67;    2628.30;    1143.48;       10;    0.83;   stop
 10122;    2789.13;    1160.66;    2791.45;    1146.17;    2758.53;    1140.90;    2756.21;    1155.39;       10;    0.83;   stop
   114;    3711.45;    1456.03;    3715.47;    1442.32;    3681.68;    1432.41;    3677.66;    1446.11;       10;    0.83;   stop
     1;    2995.81;    1175.68;    2998.19;    1164.11;    2971.94;    1158.70;    2969.56;    1170.27;       10;    0.83;   stop
    55;    1953.35;     907.60;    1965.79;     905.73;    1961.65;     878.33;    1949.21;     880.21;       10;    0.83;   stop
    68;    1169.28;    1090.23;    1169.48;    1079.18;    1147.09;    1078.77;    1146.89;    1089.82;       10;    0.83;   stop
  6142;    2651.48;    1163.30;    2652.48;    1149.58;    2623.27;    1147.45;    2622.27;    1161.17;       10;    0.83;   stop
   231;    2249.56;    1170.38;    2249.57;    1157.27;    2220.81;    1157.24;    2220.80;    1170.36;       10;    0.83;   stop
 10586;    3012.14;    1199.83;    3014.91;    1186.18;    2982.23;    1179.55;    2979.47;    1193.20;       10;    0.83;   move
    19;    3031.87;    1309.54;    3034.32;    1295.58;    3001.13;    1289.77;    2998.68;    1303.73;       10;    0.83;   stop
     5;    1703.80;    1100.84;    1704.27;    1088.32;    1676.83;    1087.28;    1676.36;    1099.81;       10;    0.82;   stop
   163;    1698.86;    1117.81;    1698.99;    1104.35;    1668.26;    1104.06;    1668.14;    1117.53;       10;    0.82;   move
    49;    1946.44;    1986.42;    1954.83;    1957.06;    1941.75;    1953.33;    1933.36;    1982.69;       10;    0.82;   stop
    37;    1967.92;     826.05;    1968.06;     794.02;    1953.83;     793.95;    1953.69;     825.98;       10;    0.82;   stop
   154;    1957.38;     387.11;    1974.08;     370.11;    1965.97;     362.14;    1949.26;     379.14;       10;    0.82;   stop
 11158;    1922.16;    1990.47;    1930.49;    1963.02;    1918.59;    1959.41;    1910.26;    1986.86;       10;    0.82;   move
   109;    1424.53;    1215.52;    1424.77;    1202.57;    1399.22;    1202.10;    1398.98;    1215.05;       10;    0.82;   stop
    93;    1724.50;     653.21;    1725.97;     640.60;    1696.63;     637.17;    1695.15;     649.77;       10;    0.82;   stop
  4451;    1942.33;     193.03;    1953.80;     192.70;    1953.17;     170.35;    1941.70;     170.68;       10;    0.82;   stop
   379;    1959.82;     416.25;    1973.23;     392.89;    1962.96;     387.00;    1949.55;     410.36;       10;    0.82;   stop
   197;     465.82;    1077.28;     466.60;    1064.79;     438.40;    1063.04;     437.62;    1075.52;       10;    0.82;   stop
    21;    1969.63;     909.62;    1982.87;     907.95;    1979.31;     879.70;    1966.07;     881.36;       10;    0.82;   stop
    13;    2483.58;    1118.46;    2511.45;    1117.59;    2511.04;    1104.54;    2483.18;    1105.41;       10;    0.82;   stop
    46;    2214.42;    1233.90;    2214.82;    1219.44;    2184.51;    1218.60;    2184.11;    1233.06;       10;    0.82;   stop
    24;    2924.49;    1161.86;    2926.69;    1149.41;    2898.33;    1144.39;    2896.13;    1156.84;       10;    0.82;   stop
    17;    1960.87;    1950.73;    1966.85;    1919.53;    1953.75;    1917.02;    1947.77;    1948.22;       10;    0.82;   stop
   277;    3185.01;    1453.81;    3193.32;    1424.73;    3178.74;    1420.57;    3170.43;    1449.64;       10;    0.82;   stop
   118;    1336.54;    1216.00;    1337.00;    1199.50;    1291.46;    1198.25;    1291.00;    1214.75;        9;    0.82;   stop
    74;    2877.37;    1277.66;    2880.35;    1257.46;    2828.73;    1249.84;    2825.75;    1270.04;        9;    0.82;   stop
  4914;    1907.49;     552.78;    1922.03;     552.77;    1922.01;     521.59;    1907.47;     521.60;       10;    0.82;   move
 10227;    1611.52;     657.31;    1612.26;     645.90;    1587.98;     644.32;    1587.24;     655.72;       10;    0.82;   move
  4976;    1845.80;     858.53;    1860.10;     858.46;    1859.95;     825.59;    1845.65;     825.66;       10;    0.82;   stop
