vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2996.09;    1176.08;    2998.31;    1164.55;    2971.66;    1159.42;    2969.44;    1170.95;       10;    0.84;   stop
     2;    2749.98;    1138.69;    2751.71;    1125.55;    2720.52;    1121.44;    2718.79;    1134.58;       10;    0.84;   stop
    13;    2606.12;    1144.61;    2607.36;    1131.78;    2578.63;    1129.02;    2577.39;    1141.84;       10;    0.84;   stop
     5;    1703.95;    1100.64;    1704.36;    1088.38;    1677.80;    1087.48;    1677.39;    1099.75;       10;    0.84;   stop
     6;    2891.50;    1157.21;    2893.49;    1144.57;    2864.75;    1140.04;    2862.76;    1152.68;       10;    0.84;   stop
    11;    1940.76;    1918.89;    1948.88;    1886.89;    1935.99;    1883.61;    1927.87;    1915.61;       10;    0.84;   stop
     8;    2991.23;    1302.25;    2993.83;    1288.10;    2963.02;    1282.44;    2960.42;    1296.58;       10;    0.84;   stop
     3;    2856.08;    1167.40;    2857.88;    1155.89;    2832.91;    1151.98;    2831.10;    1163.48;       10;    0.83;   stop
    12;    1853.48;     904.99;    1854.34;     874.59;    1840.65;     874.20;    1839.78;     904.60;       10;    0.83;   stop
     4;    3046.29;    1205.99;    3049.39;    1192.21;    3019.80;    1185.57;    3016.71;    1199.35;       10;    0.83;   stop
    18;    2909.11;    1177.61;    2911.14;    1165.12;    2882.76;    1160.51;    2880.73;    1173.00;       10;    0.83;   stop
    10;    3209.14;    1255.44;    3210.90;    1243.18;    3183.68;    1239.25;    3181.91;    1251.50;       10;    0.83;   stop
    25;    1953.45;    1875.96;    1959.21;    1844.63;    1945.80;    1842.17;    1940.04;    1873.49;       10;    0.83;   stop
   100;    2625.34;    1209.29;    2626.19;    1197.82;    2601.03;    1195.96;    2600.19;    1207.43;       10;    0.83;   move
     9;    2714.62;    1152.65;    2715.58;    1140.80;    2688.31;    1138.60;    2687.35;    1150.45;       10;    0.83;   stop
    27;    1976.15;    1389.92;    1976.77;    1363.83;    1963.60;    1363.51;    1962.98;    1389.61;       10;    0.83;   stop
    34;    1836.65;     882.65;    1837.87;     854.94;    1824.28;     854.35;    1823.07;     882.06;       10;    0.83;   stop
    19;    3032.09;    1309.75;    3034.42;    1295.65;    3000.91;    1290.13;    2998.58;    1304.23;       10;    0.83;   stop
    26;    1933.78;    1953.20;    1940.89;    1927.88;    1929.47;    1924.67;    1922.36;    1949.99;       10;    0.83;   stop
    36;    1975.52;    1738.60;    1979.35;    1702.03;    1964.98;    1700.52;    1961.15;    1737.10;       10;    0.83;   stop
    21;    1969.97;     909.87;    1983.14;     908.18;    1979.53;     880.01;    1966.36;     881.69;       10;    0.83;   stop
    46;    2214.35;    1234.54;    2214.84;    1220.13;    2184.59;    1219.08;    2184.09;    1233.50;       10;    0.83;   stop
    23;    2678.23;    1130.74;    2679.38;    1117.29;    2647.83;    1114.58;    2646.67;    1128.02;       10;    0.83;   stop
    42;    1914.39;    2001.71;    1926.42;    1970.22;    1912.86;    1965.04;    1900.83;    1996.53;       10;    0.83;   stop
    17;    1960.96;    1950.66;    1966.80;    1919.56;    1953.67;    1917.09;    1947.83;    1948.19;       10;    0.83;   stop
    61;    1518.45;    1161.60;    1518.88;    1147.75;    1492.05;    1146.90;    1491.62;    1160.75;       10;    0.83;   stop
    38;    1745.79;    1164.79;    1746.23;    1151.48;    1715.32;    1150.46;    1714.88;    1163.77;       10;    0.83;   stop
   144;    2369.49;    1133.14;    2369.54;    1120.34;    2340.51;    1120.23;    2340.46;    1133.03;       10;    0.82;   move
     7;    3000.27;    1198.12;    3002.68;    1183.84;    2970.67;    1178.44;    2968.26;    1192.72;       10;    0.82;   stop
    54;    1848.14;    2045.27;    1859.00;    2019.75;    1847.49;    2014.85;    1836.62;    2040.37;       10;    0.82;   stop
    33;    1811.97;    2117.32;    1824.52;    2093.53;    1813.90;    2087.93;    1801.35;    2111.72;       10;    0.82;   stop
    82;    1883.75;    1728.90;    1884.47;    1716.20;    1858.47;    1714.72;    1857.74;    1727.43;       10;    0.82;   stop
    45;    1824.25;      60.04;    1839.15;      59.85;    1838.75;      28.27;    1823.85;      28.46;       10;    0.82;   stop
    20;    1867.66;     822.64;    1881.50;     822.28;    1880.75;     792.86;    1866.90;     793.22;       10;    0.82;   stop
    55;    1953.60;     906.94;    1965.55;     905.08;    1961.40;     878.43;    1949.45;     880.30;       10;    0.82;   stop
   169;    1613.08;    1180.84;    1642.72;    1180.74;    1642.67;    1167.04;    1613.03;    1167.14;       10;    0.82;   move
    39;    3331.02;    1048.61;    3344.82;    1019.03;    3331.79;    1012.95;    3317.99;    1042.53;       10;    0.82;   stop
