vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2992.39;    1301.63;    2994.91;    1287.35;    2964.11;    1281.93;    2961.59;    1296.21;       10;    0.84;   stop
  8367;    1925.11;    1903.52;    1930.15;    1871.87;    1916.68;    1869.73;    1911.63;    1901.38;       10;    0.84;   move
  7288;    1971.80;    1738.41;    1975.12;    1706.74;    1960.54;    1705.21;    1957.22;    1736.89;       10;    0.83;   stop
 10122;    2823.86;    1165.98;    2826.21;    1150.92;    2794.01;    1145.89;    2791.66;    1160.95;       10;    0.83;   move
     5;    1704.17;    1100.54;    1704.50;    1088.32;    1677.58;    1087.58;    1677.25;    1099.80;       10;    0.83;   stop
   154;    1957.95;     387.53;    1974.98;     369.91;    1966.52;     361.72;    1949.48;     379.34;       10;    0.83;   stop
  9458;    2661.67;    1145.89;    2662.63;    1132.30;    2629.96;    1129.99;    2629.00;    1143.58;       10;    0.83;   stop
     2;    2749.49;    1138.18;    2751.33;    1125.08;    2721.01;    1120.82;    2719.17;    1133.92;       10;    0.83;   stop
    19;    3032.04;    1309.37;    3034.53;    1295.36;    3000.96;    1289.38;    2998.47;    1303.39;       10;    0.83;   stop
  5507;    1858.41;     738.25;    1858.50;     707.42;    1843.97;     707.37;    1843.87;     738.21;       10;    0.83;   stop
    49;    1946.70;    1986.39;    1954.88;    1956.92;    1942.05;    1953.36;    1933.87;    1982.83;       10;    0.83;   stop
     1;    2994.83;    1175.59;    2997.19;    1164.36;    2970.67;    1158.78;    2968.31;    1170.02;       10;    0.83;   stop
    68;    1169.25;    1090.24;    1169.51;    1079.29;    1147.12;    1078.76;    1146.86;    1089.71;       10;    0.83;   stop
   230;    1992.55;    1392.26;    1993.79;    1363.42;    1980.95;    1362.87;    1979.71;    1391.70;       10;    0.83;   stop
    10;    2021.07;    1144.27;    2021.48;    1132.45;    1997.06;    1131.60;    1996.65;    1143.43;       10;    0.82;   move
    17;    1960.67;    1950.87;    1967.13;    1919.54;    1954.23;    1916.88;    1947.78;    1948.21;       10;    0.82;   stop
   114;    3711.41;    1456.01;    3715.42;    1442.32;    3681.72;    1432.43;    3677.70;    1446.12;       10;    0.82;   stop
   379;    1960.65;     415.66;    1973.84;     392.28;    1963.53;     386.46;    1950.34;     409.84;       10;    0.82;   stop
    55;    1953.89;     907.01;    1965.59;     905.09;    1961.11;     877.80;    1949.41;     879.72;       10;    0.82;   stop
  4180;    1986.66;    1428.47;    1989.87;    1397.77;    1976.90;    1396.41;    1973.69;    1427.11;       10;    0.82;   stop
  9135;    1652.00;    1189.18;    1652.62;    1175.76;    1624.00;    1174.44;    1623.38;    1187.87;       10;    0.82;   move
  8994;    1871.62;    1208.29;    1874.36;    1195.13;    1845.38;    1189.09;    1842.64;    1202.24;       10;    0.82;   move
   231;    2249.47;    1170.25;    2249.59;    1157.65;    2222.03;    1157.37;    2221.91;    1169.98;       10;    0.82;   stop
    93;    1724.94;     653.13;    1726.41;     640.68;    1697.31;     637.25;    1695.84;     649.70;       10;    0.82;   stop
    67;     763.22;    1039.46;     767.11;    1028.64;     744.21;    1020.42;     740.32;    1031.24;       10;    0.82;   stop
    52;    2953.31;    1292.26;    2955.55;    1279.22;    2924.44;    1273.87;    2922.20;    1286.91;       10;    0.82;   stop
   197;     465.75;    1077.23;     466.51;    1064.80;     438.47;    1063.08;     437.71;    1075.51;       10;    0.82;   stop
   118;    1336.46;    1216.17;    1336.95;    1199.41;    1291.54;    1198.08;    1291.05;    1214.84;        9;    0.82;   stop
    23;    2677.54;    1130.46;    2678.95;    1117.08;    2648.96;    1113.91;    2647.55;    1127.30;       10;    0.82;   stop
   142;     821.35;    1196.97;     821.62;    1184.11;     794.58;    1183.53;     794.30;    1196.39;       10;    0.82;   stop
    46;    2214.45;    1234.03;    2214.85;    1219.31;    2184.49;    1218.47;    2184.08;    1233.19;       10;    0.82;   stop
    24;    2924.76;    1162.29;    2926.97;    1150.01;    2898.52;    1144.90;    2896.31;    1157.17;       10;    0.82;   stop
  1044;    1962.11;    1352.38;    1975.66;    1352.25;    1975.39;    1324.55;    1961.84;    1324.68;       10;    0.82;   stop
   101;    2293.51;    1234.96;    2293.99;    1221.91;    2266.87;    1220.91;    2266.39;    1233.96;       10;    0.82;   stop
    39;    3331.36;    1048.17;    3345.54;    1018.81;    3332.39;    1012.46;    3318.21;    1041.81;       10;    0.82;   stop
  5166;    1864.46;     859.14;    1878.39;     858.98;    1878.04;     829.48;    1864.11;     829.65;       10;    0.82;   stop
