vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.45;    1138.10;    2751.37;    1125.54;    2721.05;    1120.90;    2719.13;    1133.46;       10;    0.84;   stop
    34;    1837.48;     882.92;    1838.25;     854.47;    1823.45;     854.08;    1822.69;     882.53;       10;    0.84;   stop
  1866;    2849.36;    1168.21;    2851.46;    1152.91;    2816.89;    1148.16;    2814.79;    1163.46;       10;    0.84;   stop
  1626;    2979.57;    1239.87;    2981.75;    1225.23;    2949.93;    1220.51;    2947.75;    1235.15;       10;    0.84;   stop
    13;    2512.29;    1117.52;    2512.57;    1104.97;    2484.59;    1104.35;    2484.31;    1116.90;       10;    0.83;   stop
     6;    2891.04;    1156.81;    2893.29;    1144.44;    2865.21;    1139.32;    2862.96;    1151.69;       10;    0.83;   stop
  4180;    1956.72;    1843.92;    1960.24;    1811.52;    1947.03;    1810.08;    1943.51;    1842.48;       10;    0.83;   stop
  4671;    1934.26;    1941.68;    1942.60;    1909.34;    1928.99;    1905.82;    1920.65;    1938.16;       10;    0.83;   stop
     5;    1704.09;    1100.76;    1704.49;    1088.23;    1677.66;    1087.37;    1677.26;    1099.89;       10;    0.83;   stop
   106;    1856.02;     877.76;    1856.02;     843.49;    1841.20;     843.49;    1841.20;     877.76;       10;    0.83;   stop
   163;    2602.85;    1143.81;    2604.04;    1130.17;    2574.02;    1127.56;    2572.84;    1141.20;       10;    0.83;   move
  3882;    2900.13;    1177.22;    2902.86;    1163.76;    2870.18;    1157.15;    2867.46;    1170.62;       10;    0.83;   stop
     8;    2992.46;    1301.91;    2994.98;    1287.73;    2964.04;    1282.22;    2961.52;    1296.39;       10;    0.83;   stop
    28;    2598.55;    1161.56;    2599.33;    1148.76;    2569.32;    1146.94;    2568.55;    1159.74;       10;    0.83;   move
     1;    2994.49;    1175.24;    2996.59;    1163.85;    2971.01;    1159.13;    2968.91;    1170.52;       10;    0.83;   stop
     7;    1977.09;    1135.96;    1978.18;    1121.92;    1949.16;    1119.67;    1948.07;    1133.71;       10;    0.83;   move
  4914;    1495.75;    1180.20;    1495.75;    1166.55;    1466.38;    1166.55;    1466.38;    1180.20;       10;    0.83;   move
  4663;    1658.70;    1199.83;    1659.50;    1188.10;    1633.05;    1186.29;    1632.25;    1198.03;       10;    0.83;   move
    24;    2924.31;    1162.24;    2926.56;    1150.17;    2898.50;    1144.95;    2896.26;    1157.01;       10;    0.83;   stop
   599;    2899.64;    1194.68;    2902.45;    1180.13;    2867.86;    1173.44;    2865.05;    1187.99;       10;    0.83;   stop
  1044;    1966.68;    1766.57;    1969.98;    1740.53;    1957.32;    1738.93;    1954.02;    1764.97;       10;    0.83;   stop
  4418;    1950.91;    1877.33;    1955.21;    1850.60;    1943.18;    1848.67;    1938.88;    1875.40;       10;    0.83;   stop
    65;    1813.50;     382.17;    1813.80;     353.74;    1798.88;     353.58;    1798.57;     382.01;       10;    0.82;   stop
    53;    1684.28;    1119.09;    1684.59;    1105.69;    1655.84;    1105.03;    1655.53;    1118.43;       10;    0.82;   move
  2819;    1639.72;    1161.79;    1640.05;    1148.62;    1609.28;    1147.84;    1608.95;    1161.01;       10;    0.82;   stop
   379;    1960.22;     416.05;    1973.91;     393.37;    1963.69;     387.20;    1950.00;     409.88;       10;    0.82;   stop
    23;    2677.30;    1130.35;    2678.59;    1116.96;    2648.07;    1114.02;    2646.79;    1127.42;       10;    0.82;   stop
    41;    1269.70;    1694.67;    1270.62;    1682.29;    1244.11;    1680.33;    1243.20;    1692.71;       10;    0.82;   stop
  4802;    1831.55;     365.47;    1846.19;     365.42;    1846.07;     333.15;    1831.44;     333.20;       10;    0.82;   stop
    97;    1869.36;     969.50;    1884.20;     969.22;    1883.64;     939.62;    1868.80;     939.90;       10;    0.82;   stop
    66;    1855.26;     953.11;    1855.28;     925.65;    1841.68;     925.64;    1841.66;     953.10;       10;    0.82;   stop
    56;    3009.55;    1192.06;    3010.30;    1179.86;    2985.20;    1178.32;    2984.45;    1190.51;       10;    0.82;   stop
   230;    1973.38;    1694.16;    1974.59;    1664.48;    1961.87;    1663.96;    1960.66;    1693.65;       10;    0.82;   stop
    19;    3032.04;    1309.71;    3034.50;    1295.35;    3000.96;    1289.60;    2998.50;    1303.97;       10;    0.82;   stop
    17;    1961.06;    1951.02;    1967.63;    1919.49;    1954.41;    1916.73;    1947.84;    1948.26;       10;    0.82;   stop
    49;    1946.35;    1986.31;    1954.99;    1957.27;    1942.12;    1953.44;    1933.48;    1982.48;       10;    0.82;   stop
  4571;    1982.25;     669.76;    1985.44;     656.68;    1957.50;     649.86;    1954.31;     662.95;       10;    0.82;   stop
  4976;    1831.26;     324.57;    1845.69;     324.33;    1845.15;     291.93;    1830.72;     292.17;       10;    0.82;   stop
  4516;    1773.92;    1200.83;    1774.13;    1186.82;    1746.20;    1186.42;    1746.00;    1200.43;       10;    0.82;   stop
   143;    1861.66;    1226.74;    1863.60;    1213.76;    1838.46;    1210.01;    1836.52;    1222.99;       10;    0.82;   stop
    21;    1970.06;     909.54;    1983.17;     907.79;    1979.44;     879.77;    1966.33;     881.52;       10;    0.82;   stop
  3502;    3238.88;    1144.44;    3248.45;    1116.57;    3235.49;    1112.12;    3225.93;    1140.00;       10;    0.82;   stop
   154;    1957.67;     386.99;    1974.65;     370.21;    1966.80;     362.26;    1949.81;     379.04;       10;    0.82;   stop
   174;    1856.06;     919.16;    1856.09;     888.73;    1841.81;     888.72;    1841.79;     919.15;       10;    0.82;   stop
  4694;    1525.66;    1160.77;    1525.97;    1147.32;    1494.97;    1146.61;    1494.66;    1160.05;       10;    0.82;   stop
   910;    2742.33;    1153.45;    2744.09;    1142.00;    2719.17;    1138.17;    2717.41;    1149.62;       10;    0.82;   stop
    29;    3395.36;    1154.40;    3398.22;    1142.04;    3367.77;    1134.98;    3364.90;    1147.34;       10;    0.82;   stop
    58;     784.31;    2006.97;     784.54;    1979.40;     771.00;    1979.28;     770.77;    2006.85;       10;    0.82;   stop
    42;    1975.32;    1657.77;    1976.57;    1624.40;    1962.18;    1623.85;    1960.93;    1657.23;       10;    0.82;   stop
    33;    1812.63;    2116.67;    1825.02;    2093.04;    1814.37;    2087.46;    1801.98;    2111.08;       10;    0.82;   stop
    55;    1953.61;     906.67;    1965.67;     904.73;    1961.39;     878.14;    1949.33;     880.08;       10;    0.82;   stop
  4425;    1629.94;    1180.19;    1630.34;    1167.45;    1602.18;    1166.56;    1601.78;    1179.30;       10;    0.82;   stop
    52;    2952.31;    1292.95;    2954.61;    1279.77;    2923.19;    1274.30;    2920.89;    1287.48;       10;    0.82;   stop
  5684;    1854.61;     280.49;    1867.53;     280.21;    1866.89;     249.95;    1853.97;     250.22;       10;    0.82;   stop
   412;    2413.51;    1135.97;    2413.88;    1123.80;    2388.74;    1123.03;    2388.37;    1135.20;       10;    0.82;   move
    46;    2214.45;    1233.77;    2214.84;    1219.57;    2184.49;    1218.73;    2184.10;    1232.93;       10;    0.82;   stop
    57;     765.13;    2007.09;     767.58;    1978.40;     754.56;    1977.28;     752.11;    2005.98;       10;    0.82;   stop
    59;    1746.42;    1683.82;    1747.35;    1671.76;    1721.95;    1669.81;    1721.03;    1681.87;       10;    0.82;   stop
  5772;    1827.44;     107.59;    1839.23;     107.46;    1838.93;      81.41;    1827.14;      81.54;       10;    0.82;   stop
  5154;    1856.88;     391.30;    1870.15;     391.17;    1869.87;     363.57;    1856.60;     363.71;       10;    0.82;   stop
   109;    1425.23;    1215.44;    1425.27;    1202.26;    1399.64;    1202.18;    1399.60;    1215.36;       10;    0.82;   stop
   147;    1853.73;     988.92;    1855.23;     962.58;    1842.08;     961.83;    1840.58;     988.17;       10;    0.82;   stop
  5810;    1863.41;     233.57;    1863.78;     201.40;    1850.40;     201.25;    1850.03;     233.41;       10;    0.82;   stop
    85;    1813.84;     798.88;    1827.05;     797.25;    1823.62;     769.37;    1810.40;     771.00;       10;    0.82;   stop
    50;    1867.19;     895.15;    1882.41;     894.74;    1881.50;     860.97;    1866.28;     861.38;       10;    0.82;   stop
    87;     606.25;    1187.62;     606.95;    1175.46;     580.63;    1173.94;     579.93;    1186.11;       10;    0.82;   stop
    68;    1169.82;    1090.02;    1170.30;    1078.83;    1147.11;    1077.85;    1146.64;    1089.05;       10;    0.82;   stop
    16;    2623.61;    1127.94;    2625.51;    1114.95;    2597.14;    1110.81;    2595.24;    1123.80;       10;    0.82;   stop
    96;    3023.23;    1245.22;    3025.16;    1232.82;    2998.52;    1228.66;    2996.59;    1241.06;       10;    0.82;   stop
    35;    2700.73;    1151.39;    2701.82;    1140.38;    2677.65;    1137.99;    2676.56;    1148.99;       10;    0.82;   stop
    74;    2877.15;    1278.06;    2880.19;    1257.01;    2827.77;    1249.44;    2824.73;    1270.49;        9;    0.82;   stop
    11;    1973.97;    1600.17;    1974.45;    1569.18;    1960.06;    1568.96;    1959.58;    1599.95;       10;    0.82;   stop
    82;    1884.20;    1728.52;    1885.00;    1715.62;    1858.58;    1713.98;    1857.78;    1726.88;       10;    0.82;   stop
  5630;    1826.28;     146.46;    1840.80;     146.13;    1840.09;     115.10;    1825.58;     115.43;       10;    0.81;   stop
    37;    1967.88;     826.07;    1967.98;     793.97;    1953.87;     793.93;    1953.77;     826.03;       10;    0.81;   stop
  5576;    1862.66;     318.20;    1862.91;     289.41;    1850.30;     289.30;    1850.06;     318.09;       10;    0.81;   stop
  5418;    1065.97;    1171.48;    1066.37;    1159.23;    1040.59;    1158.39;    1040.20;    1170.65;       10;    0.81;   move
  3639;    1761.65;    1182.93;    1761.74;    1168.51;    1730.35;    1168.32;    1730.26;    1182.74;       10;    0.81;   stop
   118;    1336.24;    1216.08;    1336.68;    1199.35;    1291.76;    1198.17;    1291.32;    1214.90;        9;    0.81;   stop
    93;    1723.61;     653.05;    1725.00;     640.50;    1696.39;     637.32;    1695.00;     649.88;       10;    0.81;   stop
    45;    1840.86;     671.06;    1855.43;     670.74;    1854.77;     640.69;    1840.20;     641.01;       10;    0.81;   stop
     4;    2118.68;    1134.32;    2118.94;    1119.56;    2090.13;    1119.06;    2089.87;    1133.81;       10;    0.81;   move
   130;    1840.23;     795.84;    1854.97;     795.61;    1854.46;     762.29;    1839.72;     762.51;       10;    0.81;   stop
    72;    2569.32;    1244.07;    2570.25;    1230.72;    2541.18;    1228.68;    2540.25;    1242.03;       10;    0.81;   stop
