vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2891.56;    1156.73;    2894.07;    1144.09;    2864.69;    1138.27;    2862.18;    1150.91;       10;    0.84;   stop
  3882;    2788.37;    1159.81;    2790.18;    1146.04;    2757.65;    1141.75;    2755.83;    1155.52;       10;    0.84;   move
  4571;    1959.55;     661.14;    1967.94;     650.88;    1944.20;     631.48;    1935.81;     641.75;       10;    0.84;   stop
    34;    1837.60;     882.64;    1838.26;     854.70;    1823.62;     854.36;    1822.96;     882.30;       10;    0.84;   stop
  4671;    1941.37;    1917.30;    1948.50;    1884.85;    1934.72;    1881.82;    1927.59;    1914.27;       10;    0.84;   stop
     2;    2749.85;    1137.57;    2751.62;    1124.49;    2720.65;    1120.30;    2718.88;    1133.39;       10;    0.84;   stop
    56;    2880.61;    1171.65;    2882.85;    1159.46;    2857.64;    1154.85;    2855.40;    1167.04;       10;    0.83;   move
  4180;    1956.76;    1843.69;    1960.04;    1811.65;    1946.99;    1810.31;    1943.71;    1842.35;       10;    0.83;   stop
     8;    2992.42;    1301.66;    2994.98;    1287.46;    2964.08;    1281.90;    2961.52;    1296.10;       10;    0.83;   stop
   106;    1841.30;     877.40;    1855.94;     877.39;    1855.92;     843.85;    1841.28;     843.86;       10;    0.83;   stop
  4914;    1587.38;    1181.08;    1587.59;    1167.23;    1559.24;    1166.79;    1559.03;    1180.65;       10;    0.83;   stop
  1866;    2720.32;    1152.48;    2721.51;    1137.86;    2686.71;    1135.02;    2685.52;    1149.64;       10;    0.83;   move
     5;    1703.37;    1100.13;    1703.72;    1087.62;    1677.26;    1086.87;    1676.90;    1099.38;       10;    0.83;   stop
   950;    1854.34;     630.27;    1854.63;     598.35;    1840.63;     598.23;    1840.34;     630.15;       10;    0.83;   stop
   147;    1854.00;     988.91;    1855.33;     962.51;    1842.10;     961.84;    1840.76;     988.24;       10;    0.83;   stop
     1;    2996.09;    1176.30;    2998.51;    1164.86;    2971.66;    1159.20;    2969.24;    1170.64;       10;    0.83;   stop
   154;    1957.72;     387.10;    1974.96;     370.28;    1967.03;     362.15;    1949.79;     378.97;       10;    0.83;   stop
  3639;    1762.13;    1182.47;    1762.26;    1167.94;    1731.33;    1167.66;    1731.19;    1182.18;       10;    0.83;   stop
  1159;    2869.50;    1190.24;    2871.94;    1177.57;    2844.32;    1172.26;    2841.89;    1184.93;       10;    0.83;   move
  4802;    1832.01;     365.54;    1846.80;     365.51;    1846.74;     333.08;    1831.95;     333.11;       10;    0.82;   stop
  4046;    2098.41;    1146.23;    2098.75;    1133.71;    2073.09;    1133.02;    2072.75;    1145.54;       10;    0.82;   stop
    57;     765.20;    2007.26;     767.63;    1978.21;     754.49;    1977.11;     752.06;    2006.16;       10;    0.82;   stop
    58;     783.72;    2006.42;     784.08;    1979.06;     770.65;    1978.89;     770.29;    2006.25;       10;    0.82;   stop
  4976;    1831.24;     324.63;    1845.82;     324.34;    1845.17;     291.87;    1830.59;     292.16;       10;    0.82;   stop
  2819;    1639.61;    1161.94;    1640.03;    1148.67;    1609.39;    1147.69;    1608.97;    1160.95;       10;    0.82;   stop
    16;    2623.38;    1127.07;    2624.94;    1113.98;    2596.25;    1110.55;    2594.68;    1123.64;       10;    0.82;   stop
   230;    1973.35;    1693.84;    1974.80;    1663.78;    1961.90;    1663.16;    1960.45;    1693.22;       10;    0.82;   stop
    19;    3032.26;    1309.38;    3034.69;    1295.19;    3000.74;    1289.37;    2998.31;    1303.56;       10;    0.82;   stop
  4418;    1950.93;    1877.71;    1955.42;    1850.34;    1942.88;    1848.29;    1938.39;    1875.66;       10;    0.82;   stop
    50;    1868.34;     895.11;    1883.10;     894.82;    1882.41;     859.89;    1867.65;     860.18;       10;    0.82;   stop
  4694;    1525.56;    1160.91;    1525.99;    1147.44;    1495.06;    1146.46;    1494.64;    1159.94;       10;    0.82;   stop
    24;    2924.41;    1162.06;    2926.53;    1149.99;    2898.87;    1145.13;    2896.75;    1157.19;       10;    0.82;   stop
    42;    1975.28;    1656.90;    1976.37;    1624.07;    1962.22;    1623.60;    1961.13;    1656.43;       10;    0.82;   stop
  4853;    1931.00;    1955.18;    1938.87;    1928.19;    1927.75;    1924.95;    1919.88;    1951.93;       10;    0.82;   stop
   174;    1855.93;     918.93;    1856.09;     888.46;    1841.94;     888.39;    1841.78;     918.85;       10;    0.82;   stop
    66;    1841.66;     953.25;    1855.31;     953.24;    1855.28;     925.50;    1841.62;     925.51;       10;    0.82;   stop
    29;    3395.30;    1154.41;    3398.17;    1141.98;    3367.83;    1134.97;    3364.95;    1147.40;       10;    0.82;   stop
   379;    1960.13;     416.38;    1973.89;     392.99;    1963.49;     386.87;    1949.73;     410.26;       10;    0.82;   stop
    78;     871.94;    1083.47;     872.09;    1071.24;     844.53;    1070.91;     844.38;    1083.13;       10;    0.82;   stop
