vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11707;    2661.66;    1147.55;    2662.88;    1134.45;    2633.34;    1131.70;    2632.12;    1144.80;       10;    0.84;   move
 13023;    1219.74;    1189.00;    1220.01;    1175.22;    1188.88;    1174.62;    1188.62;    1188.40;       10;    0.83;   move
     5;    1704.18;    1100.08;    1704.51;    1087.62;    1677.57;    1086.92;    1677.24;    1099.38;       10;    0.83;   stop
  9360;    2161.13;    1127.33;    2161.57;    1114.79;    2129.24;    1113.67;    2128.81;    1126.21;       10;    0.83;   stop
     2;    2749.63;    1138.11;    2751.26;    1124.73;    2719.75;    1120.89;    2718.12;    1134.27;       10;    0.83;   stop
  4792;    2180.12;    1146.49;    2180.40;    1134.47;    2155.82;    1133.89;    2155.53;    1145.90;       10;    0.83;   stop
    13;    2484.18;    1117.39;    2511.64;    1117.23;    2511.57;    1104.49;    2484.11;    1104.64;       10;    0.83;   stop
     1;    2996.01;    1175.75;    2998.47;    1164.43;    2971.74;    1158.62;    2969.28;    1169.94;       10;    0.83;   stop
    23;    2677.50;    1130.60;    2678.92;    1117.02;    2647.87;    1113.77;    2646.45;    1127.35;       10;    0.83;   stop
    74;    2877.72;    1277.45;    2880.45;    1257.45;    2829.03;    1250.43;    2826.30;    1270.42;        9;    0.82;   stop
 13188;    1113.49;    1172.50;    1114.05;    1158.66;    1082.51;    1157.38;    1081.95;    1171.22;       10;    0.82;   move
  4127;    2998.21;    1275.40;    3000.76;    1262.90;    2971.79;    1256.97;    2969.24;    1269.48;       10;    0.82;   move
  4976;    1305.60;    1125.29;    1306.02;    1111.02;    1274.59;    1110.08;    1274.16;    1124.35;       10;    0.82;   move
  4802;    1933.79;    1441.26;    1948.48;    1439.73;    1945.21;    1408.36;    1930.52;    1409.90;       10;    0.82;   stop
 12343;    3426.85;    1297.95;    3430.69;    1283.39;    3396.27;    1274.31;    3392.43;    1288.88;       10;    0.82;   stop
    65;    1812.96;     381.42;    1812.98;     353.22;    1798.29;     353.21;    1798.27;     381.40;       10;    0.82;   stop
   379;    1960.35;     415.71;    1973.72;     392.40;    1963.28;     386.41;    1949.90;     409.72;       10;    0.82;   stop
  4012;    2089.01;    1148.33;    2089.95;    1135.36;    2059.62;    1133.17;    2058.68;    1146.14;       10;    0.82;   stop
     6;    2892.29;    1156.09;    2894.45;    1143.92;    2866.21;    1138.91;    2864.05;    1151.08;       10;    0.82;   stop
 11885;    2824.32;    1184.60;    2826.27;    1172.54;    2796.93;    1167.78;    2794.98;    1179.83;       10;    0.82;   stop
     8;    2991.37;    1301.76;    2994.16;    1287.26;    2962.88;    1281.24;    2960.09;    1295.74;       10;    0.82;   stop
   230;    1992.34;    1392.72;    1994.09;    1362.01;    1981.16;    1361.28;    1979.41;    1391.99;       10;    0.82;   stop
    49;    1946.47;    1986.45;    1955.03;    1957.20;    1941.72;    1953.30;    1933.16;    1982.55;       10;    0.82;   stop
   154;    1957.41;     387.01;    1974.62;     370.36;    1966.77;     362.24;    1949.56;     378.89;       10;    0.82;   stop
 12727;    1845.33;     282.93;    1848.53;     255.04;    1836.79;     253.69;    1833.59;     281.58;       10;    0.82;   stop
  9326;    1862.68;     879.58;    1863.01;     853.07;    1850.85;     852.92;    1850.52;     879.43;       10;    0.82;   move
   116;    1505.77;    1058.72;    1509.08;    1031.92;    1496.85;    1030.41;    1493.54;    1057.21;       10;    0.82;   stop
    78;     871.23;    1083.49;     871.49;    1071.45;     844.81;    1070.88;     844.56;    1082.92;       10;    0.82;   stop
   118;    1336.41;    1216.27;    1336.83;    1199.09;    1291.59;    1197.98;    1291.17;    1215.16;        9;    0.82;   stop
    21;    1970.07;     909.17;    1983.01;     907.51;    1979.43;     879.58;    1966.49;     881.24;       10;    0.82;   stop
    52;    2953.77;    1293.20;    2956.17;    1279.81;    2923.98;    1274.05;    2921.58;    1287.44;       10;    0.82;   stop
   151;    1474.18;    1669.17;    1475.16;    1656.39;    1445.19;    1654.08;    1444.21;    1666.86;       10;    0.82;   stop
 11158;    1950.54;    1889.18;    1955.34;    1861.47;    1942.99;    1859.32;    1938.19;    1887.03;       10;    0.82;   stop
    17;    1960.56;    1950.85;    1966.80;    1919.49;    1953.78;    1916.90;    1947.55;    1948.26;       10;    0.82;   stop
   281;    2149.03;    1110.24;    2149.19;    1098.46;    2125.97;    1098.14;    2125.81;    1109.92;       10;    0.82;   stop
  4180;    1986.64;    1428.61;    1990.13;    1397.76;    1976.92;    1396.27;    1973.43;    1427.11;       10;    0.82;   stop
    29;    3395.01;    1154.47;    3397.97;    1141.95;    3368.11;    1134.90;    3365.16;    1147.43;       10;    0.82;   stop
    24;    2924.69;    1162.47;    2927.04;    1150.15;    2898.59;    1144.72;    2896.24;    1157.04;       10;    0.82;   stop
    54;    1847.91;    2045.49;    1859.27;    2019.72;    1847.71;    2014.63;    1836.36;    2040.40;       10;    0.82;   stop
   190;    2478.69;    1116.45;    2479.08;    1104.00;    2452.94;    1103.17;    2452.54;    1115.63;       10;    0.82;   stop
  3798;    2142.55;    1146.36;    2142.75;    1133.32;    2114.63;    1132.89;    2114.43;    1145.93;       10;    0.82;   stop
    42;    1994.00;    1333.18;    1994.43;    1300.08;    1979.50;    1299.89;    1979.07;    1332.98;       10;    0.82;   stop
  7288;    1975.32;    1683.46;    1975.43;    1654.47;    1962.18;    1654.42;    1962.07;    1683.41;       10;    0.82;   stop
    68;    1169.62;    1089.87;    1169.98;    1078.75;    1147.32;    1078.00;    1146.95;    1089.12;       10;    0.81;   stop
   109;    1424.16;    1215.88;    1424.51;    1202.45;    1397.34;    1201.75;    1396.99;    1215.17;       10;    0.81;   stop
    16;    2623.65;    1127.65;    2625.12;    1114.33;    2595.98;    1111.10;    2594.50;    1124.42;       10;    0.81;   stop
