vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4590;    1879.01;    1141.65;    1899.77;    1124.55;    1891.99;    1115.10;    1871.23;    1132.20;       10;    0.84;   move
  4914;    1957.66;    1119.33;    1968.63;    1089.54;    1955.09;    1084.55;    1944.12;    1114.34;       10;    0.84;   move
  9360;    2794.35;    1160.48;    2796.54;    1147.67;    2763.38;    1142.02;    2761.20;    1154.83;       10;    0.84;   move
    10;    2139.74;    1146.46;    2140.07;    1134.61;    2115.01;    1133.92;    2114.68;    1145.77;       10;    0.83;   stop
     5;    1703.58;    1100.12;    1703.95;    1087.68;    1677.05;    1086.88;    1676.68;    1099.32;       10;    0.83;   stop
   154;    1957.70;     387.16;    1974.98;     370.14;    1967.05;     362.09;    1949.77;     379.11;       10;    0.83;   stop
     8;    2992.60;    1301.79;    2995.18;    1287.37;    2963.90;    1281.77;    2961.32;    1296.19;       10;    0.83;   stop
  4046;    2099.64;    1146.27;    2100.01;    1133.76;    2074.11;    1132.98;    2073.74;    1145.49;       10;    0.83;   stop
  8687;    1713.82;    1198.78;    1714.27;    1184.92;    1684.80;    1183.97;    1684.36;    1197.83;       10;    0.83;   move
  4694;    1826.21;    1165.18;    1857.65;    1161.06;    1855.92;    1147.82;    1824.47;    1151.94;       10;    0.83;   move
     6;    2891.42;    1157.05;    2893.68;    1144.12;    2864.83;    1139.07;    2862.57;    1152.00;       10;    0.83;   stop
  9458;    2863.74;    1171.48;    2865.94;    1157.96;    2834.01;    1152.77;    2831.81;    1166.29;       10;    0.83;   move
    23;    2677.14;    1129.52;    2678.18;    1116.28;    2648.01;    1113.91;    2646.97;    1127.16;       10;    0.83;   stop
   197;     465.91;    1077.24;     466.60;    1064.61;     438.31;    1063.07;     437.62;    1075.70;       10;    0.82;   stop
     2;    2749.07;    1138.05;    2750.80;    1125.00;    2720.31;    1120.95;    2718.57;    1134.00;       10;    0.82;   stop
     1;    2996.00;    1175.58;    2998.35;    1164.36;    2971.75;    1158.80;    2969.40;    1170.01;       10;    0.82;   stop
  4663;    2689.34;    1227.44;    2690.20;    1214.86;    2661.15;    1212.87;    2660.29;    1225.45;       10;    0.82;   move
    21;    1970.18;     908.87;    1983.10;     907.11;    1979.32;     879.32;    1966.40;     881.07;       10;    0.82;   stop
    87;     605.99;    1187.67;     606.72;    1175.50;     579.95;    1173.90;     579.22;    1186.06;       10;    0.82;   stop
   230;    1992.33;    1392.64;    1993.89;    1363.15;    1981.17;    1362.48;    1979.61;    1391.97;       10;    0.82;   stop
    24;    2924.32;    1161.86;    2926.28;    1149.89;    2898.50;    1145.33;    2896.53;    1157.30;       10;    0.82;   stop
    74;    2876.96;    1277.89;    2879.82;    1257.97;    2828.20;    1250.55;    2825.34;    1270.47;        9;    0.82;   stop
    19;    3032.35;    1309.63;    3034.73;    1295.38;    3000.65;    1289.68;    2998.27;    1303.93;       10;    0.82;   stop
   113;    1907.84;     268.09;    1921.68;     268.08;    1921.66;     240.41;    1907.82;     240.42;       10;    0.82;   move
   109;    1424.83;    1215.52;    1424.99;    1202.43;    1398.92;    1202.11;    1398.76;    1215.20;       10;    0.82;   stop
  4539;    1889.28;     883.55;    1904.32;     882.51;    1901.97;     848.39;    1886.93;     849.42;       10;    0.82;   stop
  4180;    1979.32;    1510.50;    1980.84;    1478.14;    1967.18;    1477.50;    1965.66;    1509.86;       10;    0.82;   stop
  4671;    1975.78;    1614.32;    1976.24;    1580.89;    1961.72;    1580.68;    1961.26;    1614.11;       10;    0.82;   move
   249;    3238.09;    1295.41;    3240.34;    1282.02;    3210.97;    1277.09;    3208.72;    1290.48;       10;    0.82;   move
  7288;    1930.10;    1965.86;    1939.43;    1936.42;    1926.31;    1932.26;    1916.98;    1961.70;       10;    0.82;   move
   379;    1960.16;     416.54;    1974.05;     392.94;    1963.47;     386.71;    1949.57;     410.31;       10;    0.82;   stop
    34;    1837.29;     882.62;    1838.00;     854.75;    1823.65;     854.38;    1822.94;     882.25;       10;    0.82;   stop
    47;    2858.36;    1150.43;    2860.26;    1137.46;    2832.03;    1133.32;    2830.13;    1146.29;       10;    0.82;   stop
