vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    2832.19;    1166.38;    2834.24;    1151.23;    2800.31;    1146.62;    2798.26;    1161.77;       10;    0.84;   stop
    13;    2512.34;    1117.53;    2512.52;    1104.76;    2484.54;    1104.35;    2484.35;    1117.12;       10;    0.84;   stop
  3882;    2887.25;    1174.05;    2889.74;    1160.65;    2857.75;    1154.70;    2855.26;    1168.10;       10;    0.84;   stop
    34;    1837.67;     882.49;    1838.22;     854.79;    1823.83;     854.51;    1823.28;     882.21;       10;    0.84;   stop
     6;    2891.47;    1157.18;    2893.88;    1144.46;    2864.78;    1138.95;    2862.37;    1151.67;       10;    0.84;   stop
  1626;    2980.86;    1240.08;    2983.12;    1225.17;    2950.89;    1220.29;    2948.63;    1235.20;       10;    0.83;   stop
    56;    2981.52;    1188.63;    2983.23;    1176.77;    2956.61;    1172.93;    2954.90;    1184.79;       10;    0.83;   stop
   106;    1856.55;     877.53;    1856.68;     843.78;    1842.45;     843.72;    1842.32;     877.47;       10;    0.83;   stop
  4180;    1956.82;    1843.85;    1960.27;    1811.58;    1946.93;    1810.15;    1943.48;    1842.42;       10;    0.83;   stop
  4671;    1937.53;    1929.39;    1945.43;    1896.57;    1932.10;    1893.36;    1924.20;    1926.18;       10;    0.83;   stop
     5;    1704.02;    1100.21;    1704.50;    1087.81;    1677.73;    1086.79;    1677.25;    1099.19;       10;    0.83;   stop
     2;    2750.03;    1138.91;    2751.85;    1125.45;    2720.47;    1121.21;    2718.65;    1134.68;       10;    0.83;   stop
  4914;    1560.06;    1181.04;    1560.33;    1167.42;    1531.44;    1166.84;    1531.17;    1180.46;       10;    0.83;   move
     8;    2992.31;    1302.06;    2994.98;    1287.85;    2964.19;    1282.07;    2961.52;    1296.28;       10;    0.83;   stop
   950;    1854.39;     628.53;    1854.90;     596.82;    1840.86;     596.60;    1840.35;     628.30;       10;    0.83;   stop
    66;    1841.87;     953.35;    1855.50;     953.28;    1855.35;     925.40;    1841.72;     925.47;       10;    0.83;   stop
   147;    1854.08;     988.86;    1855.25;     962.48;    1842.01;     961.89;    1840.84;     988.27;       10;    0.83;   stop
  5806;    3373.45;    1006.81;    3384.79;     963.26;    3365.30;     958.19;    3353.96;    1001.74;        9;    0.83;   move
  4571;    1969.69;     666.78;    1976.18;     654.98;    1949.81;     640.47;    1943.32;     652.27;       10;    0.83;   stop
  4802;    1831.41;     365.66;    1846.28;     365.63;    1846.22;     332.97;    1831.35;     333.00;       10;    0.83;   stop
     1;    2995.75;    1176.33;    2998.26;    1164.96;    2972.00;    1159.17;    2969.49;    1170.54;       10;    0.83;   stop
  4694;    1525.46;    1161.08;    1525.96;    1147.41;    1495.16;    1146.30;    1494.67;    1159.97;       10;    0.82;   stop
    23;    2678.32;    1130.44;    2679.56;    1116.78;    2648.18;    1113.94;    2646.94;    1127.59;       10;    0.82;   stop
  3502;    3236.91;    1147.97;    3247.23;    1120.89;    3234.65;    1116.10;    3224.33;    1143.17;       10;    0.82;   stop
  4976;    1831.43;     324.70;    1846.02;     324.48;    1845.53;     291.80;    1830.95;     292.02;       10;    0.82;   stop
   174;    1856.42;     919.05;    1856.61;     888.91;    1842.58;     888.82;    1842.39;     918.97;       10;    0.82;   stop
    97;    1870.63;     969.97;    1885.20;     969.68;    1884.62;     940.28;    1870.05;     940.57;       10;    0.82;   stop
   163;    2524.28;    1139.47;    2525.13;    1125.92;    2495.10;    1124.03;    2494.24;    1137.58;       10;    0.82;   move
  1044;    1966.80;    1766.65;    1970.00;    1740.41;    1957.20;    1738.85;    1954.00;    1765.09;       10;    0.82;   stop
   109;    1425.31;    1215.49;    1425.41;    1202.34;    1399.57;    1202.14;    1399.47;    1215.29;       10;    0.82;   stop
