vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.20;    1137.42;    2750.58;    1124.93;    2720.17;    1121.58;    2718.80;    1134.07;       10;    0.83;   stop
     5;    1704.10;    1100.58;    1704.40;    1088.21;    1677.65;    1087.55;    1677.35;    1099.92;       10;    0.83;   stop
  9360;    2161.20;    1127.25;    2161.54;    1114.60;    2129.74;    1113.75;    2129.40;    1126.40;       10;    0.83;   stop
    16;    2624.21;    1127.48;    2626.06;    1114.27;    2596.54;    1110.14;    2594.69;    1123.36;       10;    0.83;   stop
     1;    2996.08;    1175.50;    2998.33;    1164.15;    2971.67;    1158.87;    2969.42;    1170.22;       10;    0.83;   stop
   154;    1957.76;     387.31;    1974.67;     369.97;    1966.43;     361.94;    1949.52;     379.28;       10;    0.83;   stop
   536;    1226.46;    1097.30;    1227.21;    1076.90;    1177.67;    1075.08;    1176.92;    1095.47;        9;    0.83;   stop
 12111;    1533.84;    1199.50;    1534.14;    1185.06;    1501.41;    1184.38;    1501.11;    1198.82;       10;    0.83;   move
     6;    2891.34;    1156.19;    2893.53;    1143.91;    2864.91;    1138.81;    2862.72;    1151.09;       10;    0.83;   stop
    13;    2484.12;    1118.16;    2511.82;    1117.75;    2511.63;    1104.84;    2483.93;    1105.25;       10;    0.83;   stop
 10586;    2549.54;    1138.71;    2550.39;    1124.46;    2518.21;    1122.54;    2517.36;    1136.79;       10;    0.83;   move
 11707;    2891.74;    1176.66;    2894.25;    1163.33;    2864.51;    1157.72;    2862.00;    1171.05;       10;    0.83;   move
 11885;    3006.76;    1218.29;    3009.26;    1205.07;    2978.99;    1199.34;    2976.49;    1212.56;       10;    0.83;   stop
     8;    2991.40;    1301.59;    2994.13;    1287.43;    2962.85;    1281.41;    2960.12;    1295.57;       10;    0.83;   stop
    23;    2677.24;    1130.16;    2678.47;    1117.06;    2648.14;    1114.21;    2646.91;    1127.32;       10;    0.82;   stop
 11278;    2756.51;    1156.53;    2757.56;    1143.16;    2726.36;    1140.72;    2725.32;    1154.09;       10;    0.82;   move
 11129;    2966.70;    1210.27;    2968.99;    1196.93;    2938.05;    1191.61;    2935.76;    1204.95;       10;    0.82;   stop
  5166;    1882.03;    1138.10;    1896.41;    1135.56;    1891.22;    1106.27;    1876.84;    1108.82;       10;    0.82;   move
