vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   154;    1958.08;     387.06;    1975.39;     370.37;    1967.51;     362.19;    1950.20;     378.88;       10;    0.83;   stop
     6;    2891.45;    1156.81;    2893.60;    1144.22;    2864.80;    1139.31;    2862.65;    1151.91;       10;    0.83;   stop
 10758;    2886.22;    1174.06;    2888.38;    1159.88;    2854.28;    1154.69;    2852.12;    1168.87;       10;    0.83;   stop
     1;    2995.22;    1175.62;    2997.57;    1164.06;    2971.50;    1158.76;    2969.15;    1170.31;       10;    0.83;   stop
 11158;    1949.73;    1892.38;    1954.73;    1865.06;    1942.77;    1862.87;    1937.77;    1890.19;       10;    0.83;   stop
    74;    2877.33;    1278.17;    2880.41;    1257.05;    2827.59;    1249.33;    2824.51;    1270.45;        9;    0.82;   stop
 11129;    3062.85;    1228.18;    3065.56;    1214.60;    3035.40;    1208.57;    3032.69;    1222.15;       10;    0.82;   stop
  7288;    1975.06;    1696.06;    1976.59;    1666.17;    1962.44;    1665.44;    1960.91;    1695.33;       10;    0.82;   stop
     8;    2991.30;    1301.74;    2993.90;    1287.46;    2962.95;    1281.82;    2960.35;    1296.10;       10;    0.82;   stop
  1866;    1924.00;     895.78;    1938.14;     894.78;    1935.78;     861.47;    1921.64;     862.47;       10;    0.82;   move
   197;     466.14;    1077.39;     466.89;    1064.62;     438.08;    1062.92;     437.33;    1075.69;       10;    0.82;   stop
     5;    1704.55;    1100.87;    1704.91;    1088.04;    1677.20;    1087.26;    1676.84;    1100.08;       10;    0.82;   stop
    23;    2678.19;    1129.92;    2679.38;    1115.98;    2648.31;    1113.33;    2647.12;    1127.27;       10;    0.82;   stop
   379;    1960.41;     416.48;    1974.04;     392.85;    1963.49;     386.77;    1949.87;     410.40;       10;    0.82;   stop
   118;    1336.40;    1216.25;    1336.93;    1199.42;    1291.60;    1198.00;    1291.07;    1214.83;        9;    0.82;   stop
    39;    3332.04;    1047.78;    3345.07;    1017.70;    3331.71;    1011.91;    3318.68;    1041.99;       10;    0.82;   stop
    65;    1813.36;     381.51;    1813.38;     353.12;    1799.02;     353.11;    1799.00;     381.50;       10;    0.82;   stop
 11644;    1920.69;    1992.70;    1929.67;    1965.60;    1917.81;    1961.67;    1908.83;    1988.77;       10;    0.82;   stop
  5507;    1844.31;     738.54;    1859.34;     738.48;    1859.19;     707.08;    1844.16;     707.15;       10;    0.82;   stop
  5166;    1864.19;     859.03;    1878.50;     858.81;    1878.03;     828.47;    1863.72;     828.69;       10;    0.82;   stop
   109;    1425.06;    1215.86;    1425.37;    1202.38;    1398.69;    1201.77;    1398.38;    1215.24;       10;    0.82;   stop
    13;    2483.88;    1117.34;    2511.93;    1117.21;    2511.87;    1104.54;    2483.82;    1104.67;       10;    0.82;   stop
 10586;    2833.30;    1166.41;    2835.34;    1152.53;    2802.57;    1147.72;    2800.54;    1161.60;       10;    0.82;   stop
 11488;    3157.23;    1229.98;    3160.23;    1212.66;    3109.02;    1203.77;    3106.02;    1221.09;        9;    0.82;   move
 11539;    1859.99;     527.55;    1875.01;     527.12;    1874.07;     493.95;    1859.05;     494.38;       10;    0.82;   stop
  7052;    1840.76;     642.34;    1855.39;     641.69;    1853.93;     608.66;    1839.30;     609.31;       10;    0.82;   stop
 10227;    1819.15;     685.81;    1821.36;     674.26;    1798.05;     669.81;    1795.84;     681.36;       10;    0.82;   stop
    87;     605.96;    1188.18;     606.70;    1175.94;     579.98;    1174.32;     579.23;    1186.56;       10;    0.82;   stop
   231;    2249.66;    1170.52;    2249.69;    1157.17;    2221.28;    1157.10;    2221.25;    1170.46;       10;    0.82;   stop
    19;    3033.38;    1309.62;    3035.81;    1295.52;    3001.87;    1289.69;    2999.44;    1303.79;       10;    0.82;   stop
    17;    1960.75;    1950.34;    1967.37;    1919.02;    1954.44;    1916.29;    1947.81;    1947.60;       10;    0.82;   stop
    49;    1946.35;    1986.38;    1955.05;    1957.24;    1942.11;    1953.37;    1933.42;    1982.51;       10;    0.82;   stop
 11839;    1853.33;     392.03;    1867.80;     391.70;    1867.05;     358.35;    1852.57;     358.67;       10;    0.82;   move
 12111;     181.58;    1153.55;     181.81;    1138.23;     147.48;    1137.70;     147.25;    1153.02;       10;    0.82;   move
  9043;    2010.75;    1116.12;    2017.35;    1103.42;    1989.37;    1088.88;    1982.77;    1101.58;       10;    0.82;   move
