vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.30;    1151.51;    2698.79;    1138.80;    2666.78;    1135.05;    2665.29;    1147.76;       10;    0.84;   stop
     2;    2750.24;    1137.43;    2751.87;    1124.39;    2720.26;    1120.44;    2718.63;    1133.48;       10;    0.84;   stop
  4180;    1918.37;     307.74;    1919.02;     275.30;    1904.56;     275.01;    1903.92;     307.45;       10;    0.84;   move
 14564;    2936.47;    1183.86;    2938.86;    1170.92;    2907.53;    1165.14;    2905.14;    1178.08;       10;    0.84;   move
 14338;    2791.49;    1159.39;    2793.09;    1146.69;    2764.60;    1143.11;    2763.01;    1155.81;       10;    0.84;   stop
 12507;    2931.67;    1202.16;    2934.27;    1188.94;    2903.33;    1182.84;    2900.73;    1196.06;       10;    0.84;   stop
    42;    1936.10;     300.73;    1940.55;     268.69;    1927.15;     266.83;    1922.70;     298.87;       10;    0.83;   move
     5;    1703.83;    1100.70;    1704.30;    1088.43;    1677.92;    1087.42;    1677.45;    1099.69;       10;    0.83;   stop
     1;    2995.94;    1175.29;    2998.08;    1164.13;    2971.81;    1159.09;    2969.67;    1170.25;       10;    0.83;   stop
 14938;    2560.80;    1141.09;    2562.04;    1123.38;    2515.95;    1120.16;    2514.71;    1137.87;        9;    0.83;   stop
    13;    2510.98;    1117.29;    2511.12;    1104.88;    2483.64;    1104.59;    2483.51;    1116.99;       10;    0.83;   stop
   102;    1944.15;    1695.24;    1951.34;    1663.90;    1937.10;    1660.64;    1929.91;    1691.97;       10;    0.83;   move
  9360;    2161.73;    1127.14;    2162.04;    1114.63;    2130.33;    1113.86;    2130.03;    1126.37;       10;    0.83;   stop
 14491;    1983.39;     669.49;    1986.46;     657.46;    1962.17;     651.26;    1959.10;     663.29;       10;    0.83;   stop
 13866;    2737.31;    1155.44;    2738.96;    1143.21;    2711.81;    1139.56;    2710.17;    1151.79;       10;    0.83;   stop
     8;    2992.62;    1301.87;    2995.02;    1287.44;    2963.88;    1282.25;    2961.48;    1296.69;       10;    0.83;   stop
    23;    2677.39;    1130.54;    2678.75;    1116.91;    2647.99;    1113.84;    2646.62;    1127.46;       10;    0.83;   stop
 14727;    3017.72;    1220.64;    3020.44;    1205.34;    2986.03;    1199.23;    2983.31;    1214.53;       10;    0.83;   stop
    24;    2924.42;    1162.33;    2926.68;    1150.07;    2898.39;    1144.85;    2896.13;    1157.11;       10;    0.82;   stop
    74;    2877.37;    1277.82;    2880.29;    1257.13;    2827.55;    1249.68;    2824.63;    1270.37;        9;    0.82;   stop
    19;    3033.15;    1309.55;    3035.57;    1295.54;    3002.10;    1289.76;    2999.68;    1303.77;       10;    0.82;   stop
 15583;    1001.83;    1166.55;    1001.99;    1153.16;     974.42;    1152.82;     974.26;    1166.21;       10;    0.82;   move
 15896;     867.48;    1181.13;     867.98;    1167.55;     835.95;    1166.37;     835.45;    1179.95;       10;    0.82;   move
 11278;    2502.11;    1135.42;    2502.81;    1121.84;    2471.14;    1120.21;    2470.44;    1133.79;       10;    0.82;   stop
     6;    2891.39;    1156.09;    2893.47;    1143.72;    2864.86;    1138.91;    2862.78;    1151.28;       10;    0.82;   stop
  5772;    1908.32;    1179.50;    1919.42;    1176.20;    1912.09;    1151.50;    1900.98;    1154.80;       10;    0.82;   stop
    52;    2952.57;    1292.59;    2954.93;    1279.16;    2922.93;    1273.54;    2920.57;    1286.96;       10;    0.82;   stop
    57;     765.27;    2007.12;     767.55;    1978.29;     754.42;    1977.26;     752.14;    2006.08;       10;    0.82;   stop
 10532;    1846.14;     869.23;    1861.12;     869.00;    1860.65;     837.40;    1845.66;     837.62;       10;    0.82;   stop
  4012;    2088.68;    1148.50;    2089.75;    1135.42;    2060.32;    1133.00;    2059.25;    1146.08;       10;    0.82;   stop
  4792;    2180.90;    1147.29;    2181.24;    1134.90;    2156.17;    1134.21;    2155.82;    1146.60;       10;    0.82;   stop
