vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2725.29;    1154.62;    2726.73;    1141.71;    2694.59;    1138.13;    2693.14;    1151.04;       10;    0.84;   move
     2;    2749.76;    1137.63;    2751.59;    1124.58;    2720.74;    1120.25;    2718.91;    1133.29;       10;    0.84;   stop
     5;    1704.03;    1100.00;    1704.38;    1087.76;    1677.72;    1087.00;    1677.37;    1099.24;       10;    0.83;   stop
 13866;    2824.67;    1165.60;    2826.78;    1153.61;    2801.03;    1149.08;    2798.92;    1161.07;       10;    0.83;   move
    13;    2511.05;    1117.87;    2511.13;    1105.30;    2483.57;    1105.13;    2483.49;    1117.70;       10;    0.83;   stop
  9360;    2161.39;    1127.26;    2161.75;    1114.66;    2129.54;    1113.74;    2129.19;    1126.34;       10;    0.83;   stop
 14938;    2560.20;    1141.06;    2561.38;    1123.22;    2515.42;    1120.19;    2514.25;    1138.03;        9;    0.83;   stop
 14828;    1066.40;    1174.35;    1066.86;    1160.10;    1035.47;    1159.09;    1035.01;    1173.34;       10;    0.83;   move
     1;    2995.12;    1175.57;    2997.51;    1164.27;    2971.59;    1158.80;    2969.21;    1170.11;       10;    0.83;   stop
    29;    3395.03;    1154.45;    3397.98;    1141.99;    3368.10;    1134.92;    3365.15;    1147.38;       10;    0.83;   stop
     8;    2992.62;    1301.95;    2995.10;    1287.54;    2963.88;    1282.17;    2961.40;    1296.59;       10;    0.83;   stop
 14704;    1132.30;    1190.84;    1132.80;    1175.56;    1098.95;    1174.47;    1098.45;    1189.75;       10;    0.82;   move
 12369;    1515.16;    1178.90;    1515.48;    1165.22;    1484.09;    1164.48;    1483.77;    1178.15;       10;    0.82;   stop
 14263;    1458.65;    1197.78;    1458.84;    1184.26;    1429.22;    1183.85;    1429.04;    1197.37;       10;    0.82;   move
 11032;    1877.56;    1213.01;    1879.85;    1198.25;    1848.44;    1193.37;    1846.15;    1208.12;       10;    0.82;   stop
    58;     783.83;    2007.15;     784.15;    1979.26;     770.54;    1979.10;     770.22;    2006.99;       10;    0.82;   stop
  4012;    2089.00;    1148.23;    2089.95;    1135.49;    2060.19;    1133.27;    2059.24;    1146.01;       10;    0.82;   stop
  4792;    2181.76;    1146.84;    2182.20;    1134.46;    2156.43;    1133.53;    2155.99;    1145.92;       10;    0.82;   stop
     6;    2891.30;    1156.47;    2893.27;    1144.22;    2864.95;    1139.66;    2862.98;    1151.91;       10;    0.82;   stop
  5684;    2999.42;    1262.81;    3001.06;    1249.80;    2970.58;    1245.94;    2968.94;    1258.95;       10;    0.82;   stop
    42;    1940.83;     684.39;    1941.18;     652.26;    1926.92;     652.11;    1926.57;     684.24;       10;    0.82;   move
  3798;    2142.19;    1147.01;    2142.39;    1133.79;    2114.81;    1133.37;    2114.61;    1146.58;       10;    0.82;   stop
    23;    2677.20;    1129.74;    2678.48;    1116.71;    2647.92;    1113.70;    2646.64;    1126.73;       10;    0.82;   stop
 15242;    3237.26;    1258.48;    3239.47;    1245.17;    3208.05;    1239.96;    3205.84;    1253.27;       10;    0.82;   move
    19;    3033.16;    1309.56;    3035.55;    1295.40;    3002.09;    1289.75;    2999.70;    1303.91;       10;    0.82;   stop
   154;    1957.48;     386.94;    1974.74;     370.40;    1966.99;     362.31;    1949.73;     378.85;       10;    0.82;   stop
 10532;    1845.80;     869.16;    1860.81;     868.97;    1860.42;     838.59;    1845.41;     838.78;       10;    0.82;   stop
    24;    2924.70;    1162.20;    2926.87;    1150.00;    2898.58;    1144.98;    2896.42;    1157.18;       10;    0.82;   stop
    57;     765.32;    2007.37;     767.42;    1978.90;     754.37;    1977.94;     752.27;    2006.41;       10;    0.82;   stop
 15836;    1020.87;    1121.08;    1021.44;    1106.48;     991.19;    1105.30;     990.62;    1119.89;       10;    0.82;   move
 12849;    2655.05;    1148.13;    2656.52;    1135.66;    2627.58;    1132.24;    2626.11;    1144.72;       10;    0.82;   stop
 11129;    2724.17;    1173.26;    2725.60;    1159.96;    2694.58;    1156.62;    2693.15;    1169.92;       10;    0.82;   stop
  7288;    1983.98;    1444.51;    1988.79;    1414.02;    1975.08;    1411.86;    1970.27;    1442.35;       10;    0.82;   move
 14764;    3294.95;    1243.36;    3298.20;    1229.87;    3266.61;    1222.27;    3263.36;    1235.75;       10;    0.82;   move
    78;     871.40;    1083.49;     871.59;    1071.31;     844.93;    1070.88;     844.73;    1083.06;       10;    0.82;   stop
    16;    2624.07;    1127.85;    2625.79;    1114.71;    2596.68;    1110.90;    2594.96;    1124.04;       10;    0.82;   stop
 11707;    2598.38;    1143.27;    2599.60;    1129.69;    2569.49;    1126.98;    2568.27;    1140.56;       10;    0.82;   stop
    46;    2214.63;    1234.05;    2215.20;    1219.66;    2184.87;    1218.45;    2184.30;    1232.84;       10;    0.82;   stop
  4180;    1927.18;     798.94;    1941.32;     798.59;    1940.57;     768.19;    1926.43;     768.54;       10;    0.82;   move
   379;    1959.91;     416.13;    1973.40;     393.14;    1963.15;     387.12;    1949.66;     410.11;       10;    0.82;   stop
    55;    1953.73;     906.87;    1965.70;     904.90;    1961.27;     877.95;    1949.30;     879.91;       10;    0.82;   stop
    21;    1969.91;     909.67;    1983.02;     908.05;    1979.59;     880.21;    1966.48;     881.82;       10;    0.82;   stop
 11278;    2502.14;    1135.24;    2502.69;    1121.67;    2471.11;    1120.38;    2470.56;    1133.96;       10;    0.82;   stop
    37;    1967.77;     826.45;    1967.94;     794.75;    1953.98;     794.68;    1953.81;     826.37;       10;    0.81;   stop
 15032;     947.30;    1178.96;     947.58;    1165.05;     916.83;    1164.41;     916.54;    1178.32;       10;    0.81;   move
   118;    1336.06;    1216.06;    1336.53;    1199.46;    1291.94;    1198.19;    1291.47;    1214.79;        9;    0.81;   stop
 14564;    3214.58;    1233.27;    3216.56;    1219.32;    3182.92;    1214.54;    3180.94;    1228.49;       10;    0.81;   move
 11309;    1940.97;    1927.24;    1948.10;    1898.58;    1935.78;    1895.51;    1928.65;    1924.17;       10;    0.81;   stop
    34;    1837.39;     882.88;    1837.94;     854.39;    1823.55;     854.12;    1823.00;     882.61;       10;    0.81;   stop
  4629;      71.23;    1097.60;      71.32;    1084.16;      43.03;    1083.96;      42.94;    1097.41;       10;    0.81;   move
    87;     605.94;    1187.51;     606.59;    1175.45;     580.94;    1174.06;     580.28;    1186.11;       10;    0.81;   stop
   281;    2125.69;    1110.66;    2149.32;    1110.63;    2149.31;    1098.84;    2125.68;    1098.87;       10;    0.81;   stop
 14136;    2986.20;    1212.89;    2988.62;    1199.06;    2956.80;    1193.48;    2954.38;    1207.32;       10;    0.81;   move
    72;    2569.37;    1244.09;    2570.25;    1230.54;    2541.13;    1228.66;    2540.25;    1242.21;       10;    0.81;   stop
 15734;    3656.84;    1348.29;    3661.00;    1333.39;    3627.53;    1324.05;    3623.37;    1338.95;       10;    0.81;   move
    68;    1170.07;    1090.19;    1170.52;    1079.19;    1147.43;    1078.25;    1146.98;    1089.25;       10;    0.81;   stop
   127;     839.87;    1083.01;     840.08;    1071.85;     814.16;    1071.37;     813.95;    1082.53;       10;    0.81;   stop
   134;     896.05;    1197.93;     896.78;    1185.28;     869.35;    1183.70;     868.62;    1196.35;       10;    0.81;   stop
 14033;    1944.31;     618.20;    1955.29;     616.18;    1950.63;     590.89;    1939.65;     592.91;       10;    0.81;   move
 11041;    2460.61;    1134.29;    2461.43;    1121.89;    2436.14;    1120.21;    2435.32;    1132.61;       10;    0.81;   stop
 14034;    3368.18;    1008.37;    3377.81;     975.26;    3362.13;     970.70;    3352.50;    1003.81;       10;    0.81;   move
    39;    3331.01;    1048.20;    3344.91;    1018.58;    3331.80;    1012.42;    3317.90;    1042.05;       10;    0.81;   stop
 12959;    2839.13;    1187.85;    2841.10;    1175.54;    2812.12;    1170.90;    2810.15;    1183.21;       10;    0.81;   stop
    86;     536.54;    1082.20;     536.97;    1072.21;     514.40;    1071.24;     513.97;    1081.23;       10;    0.81;   stop
 15829;     289.48;    1142.74;     289.98;    1129.97;     260.83;    1128.83;     260.33;    1141.60;       10;    0.81;   move
  5772;    1909.56;    1185.46;    1920.82;    1182.05;    1913.19;    1156.79;    1901.93;    1160.20;       10;    0.81;   stop
   142;     820.96;    1196.81;     821.27;    1184.40;     793.28;    1183.69;     792.96;    1196.10;       10;    0.81;   stop
 13023;    1544.38;    1197.29;    1544.85;    1183.16;    1512.24;    1182.09;    1511.78;    1196.21;       10;    0.81;   stop
  4802;    1934.92;    1446.52;    1949.74;    1444.93;    1946.33;    1413.23;    1931.51;    1414.82;       10;    0.81;   stop
  9185;    2891.18;    1258.39;    2893.91;    1244.96;    2865.07;    1239.11;    2862.34;    1252.54;       10;    0.81;   stop
   137;    3226.24;    1056.16;    3256.45;    1045.29;    3251.89;    1032.59;    3221.67;    1043.46;       10;    0.81;   stop
   103;    1166.27;    1879.25;    1166.97;    1856.11;    1154.98;    1855.75;    1154.28;    1878.89;       10;    0.81;   stop
 11158;    1951.01;    1889.71;    1956.30;    1861.14;    1943.65;    1858.79;    1938.35;    1887.36;       10;    0.81;   stop
   109;    1424.47;    1215.58;    1424.80;    1202.70;    1399.28;    1202.05;    1398.95;    1214.93;       10;    0.81;   stop
  4671;    1961.92;    1309.12;    1976.37;    1308.78;    1975.58;    1275.01;    1961.13;    1275.34;       10;    0.81;   stop
  7919;    1972.47;    1598.23;    1973.27;    1565.58;    1960.53;    1565.27;    1959.73;    1597.92;       10;    0.81;   move
  5887;    1934.04;    1340.96;    1945.63;    1339.46;    1941.77;    1309.54;    1930.18;    1311.04;       10;    0.81;   stop
   105;    1810.18;     766.41;    1823.00;     766.14;    1822.45;     739.97;    1809.63;     740.24;       10;    0.81;   stop
 12006;    2799.33;    1182.48;    2801.11;    1170.68;    2773.54;    1166.52;    2771.76;    1178.32;       10;    0.81;   stop
  9447;    1563.80;    1160.69;    1564.12;    1146.27;    1532.20;    1145.56;    1531.88;    1159.98;       10;    0.81;   stop
   609;    1992.31;    1603.09;    2009.35;    1574.57;    1996.94;    1567.16;    1979.90;    1595.68;       10;    0.81;   stop
 10758;    2376.66;    1134.34;    2409.85;    1134.30;    2409.84;    1120.16;    2376.65;    1120.20;       10;    0.81;   stop
 11903;    2122.89;    1164.84;    2123.17;    1153.22;    2099.42;    1152.66;    2099.15;    1164.28;       10;    0.81;   stop
 14728;    2602.84;    1163.11;    2603.96;    1149.89;    2577.41;    1147.64;    2576.29;    1160.86;       10;    0.81;   stop
   101;    2292.98;    1235.00;    2293.40;    1221.73;    2266.27;    1220.88;    2265.85;    1234.14;       10;    0.81;   stop
    52;    2952.84;    1293.25;    2955.23;    1279.81;    2922.66;    1274.00;    2920.27;    1287.44;       10;    0.81;   stop
    41;    1269.70;    1694.61;    1270.50;    1682.07;    1244.11;    1680.39;    1243.31;    1692.93;       10;    0.81;   stop
   153;    1953.57;     232.24;    1953.81;     203.80;    1941.37;     203.70;    1941.13;     232.14;       10;    0.81;   stop
    85;    1813.78;     798.81;    1826.89;     797.15;    1823.40;     769.44;    1810.28;     771.10;       10;    0.81;   stop
 11539;    1889.41;     971.58;    1904.94;     971.18;    1904.09;     938.67;    1888.56;     939.07;       10;    0.81;   stop
   230;    2463.21;    1209.37;    2463.75;    1195.92;    2434.66;    1194.76;    2434.13;    1208.21;       10;    0.81;   move
   145;    2905.27;    1283.52;    2907.80;    1270.74;    2882.48;    1265.73;    2879.95;    1278.51;       10;    0.81;   stop
    59;    1747.06;    1683.89;    1747.90;    1671.52;    1721.43;    1669.74;    1720.60;    1682.10;       10;    0.81;   stop
    65;    1798.51;     381.39;    1812.93;     381.29;    1812.74;     353.24;    1798.32;     353.34;       10;    0.80;   stop
   166;    1971.18;     833.98;    1984.82;     833.74;    1984.32;     805.14;    1970.68;     805.39;       10;    0.80;   stop
  9746;    1313.12;    1126.97;    1313.43;    1113.54;    1285.63;    1112.90;    1285.32;    1126.33;       10;    0.80;   move
    47;    2859.12;    1150.41;    2860.97;    1137.51;    2831.97;    1133.34;    2830.12;    1146.24;       10;    0.80;   stop
    11;    1895.54;      91.49;    1908.55;      91.37;    1908.27;      62.07;    1895.26;      62.19;       10;    0.80;   move
  4451;    1942.90;     193.62;    1954.35;     193.18;    1953.45;     169.75;    1942.00;     170.19;       10;    0.80;   stop
   256;     594.16;     624.88;     596.71;     613.92;     573.97;     608.63;     571.42;     619.59;       10;    0.80;   stop
   116;    1505.60;    1059.16;    1509.01;    1032.63;    1497.03;    1031.09;    1493.61;    1057.62;       10;    0.80;   stop
   231;    2090.33;    1165.91;    2090.94;    1152.89;    2063.17;    1151.59;    2062.56;    1164.61;       10;    0.80;   stop
  9893;    2441.08;    1155.44;    2441.97;    1141.39;    2412.92;    1139.56;    2412.03;    1153.61;       10;    0.80;   stop
  4539;    2958.65;    1247.06;    2960.78;    1232.84;    2928.10;    1227.94;    2925.97;    1242.16;       10;    0.80;   stop
   114;    3711.52;    1456.74;    3715.68;    1442.83;    3681.61;    1432.64;    3677.44;    1446.54;       10;    0.80;   stop
    93;    1723.68;     652.79;    1724.93;     640.49;    1696.32;     637.59;    1695.07;     649.88;       10;    0.80;   stop
 15896;     208.95;    1152.24;     209.11;    1137.49;     176.13;    1137.14;     175.97;    1151.89;       10;    0.80;   move
 10661;    2638.62;    1166.39;    2639.75;    1153.52;    2612.51;    1151.11;    2611.37;    1163.98;       10;    0.80;   stop
  5384;    1939.87;    1533.42;    1952.84;    1533.13;    1952.26;    1506.33;    1939.28;    1506.62;       10;    0.80;   stop
   136;    3453.23;     850.34;    3465.66;     823.04;    3452.40;     817.00;    3439.96;     844.30;       10;    0.80;   stop
 10865;    2684.68;    1168.83;    2686.02;    1155.79;    2653.36;    1152.42;    2652.01;    1165.46;       10;    0.80;   stop
   183;    1969.06;     768.69;    1982.53;     768.23;    1981.57;     739.93;    1968.09;     740.39;       10;    0.80;   stop
    67;     762.98;    1038.77;     767.17;    1028.27;     746.40;    1019.98;     742.20;    1030.48;       10;    0.80;   stop
 15260;     829.25;    1164.47;     829.50;    1152.65;     803.87;    1152.10;     803.62;    1163.92;       10;    0.80;   move
