vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.08;    1137.54;    2750.85;    1124.49;    2720.30;    1120.33;    2718.52;    1133.39;       10;    0.84;   stop
    34;    1837.39;     882.79;    1838.34;     854.71;    1823.55;     854.21;    1822.60;     882.29;       10;    0.84;   stop
  4180;    1949.24;    1889.80;    1955.45;    1857.94;    1942.04;    1855.32;    1935.83;    1887.19;       10;    0.84;   stop
  4671;    1925.86;    1971.13;    1935.53;    1939.06;    1921.64;    1934.87;    1911.97;    1966.94;       10;    0.84;   stop
  4267;    1015.02;    1172.31;    1015.71;    1153.10;     952.33;    1150.82;     951.64;    1170.02;        9;    0.84;   move
    13;    2511.98;    1117.58;    2512.21;    1104.77;    2484.89;    1104.29;    2484.67;    1117.10;       10;    0.84;   stop
   163;    2668.07;    1148.37;    2669.22;    1134.49;    2639.30;    1132.01;    2638.15;    1145.88;       10;    0.84;   stop
     5;    1703.44;    1100.11;    1703.87;    1087.81;    1677.18;    1086.89;    1676.76;    1099.19;       10;    0.83;   stop
  3882;    2931.78;    1183.07;    2934.41;    1169.94;    2903.22;    1163.68;    2900.59;    1176.81;       10;    0.83;   move
    43;    1964.30;    1761.29;    1967.26;    1730.99;    1952.95;    1729.59;    1949.99;    1759.89;       10;    0.83;   stop
   106;    1856.06;     877.61;    1856.17;     843.69;    1841.16;     843.64;    1841.05;     877.56;       10;    0.83;   stop
     8;    2991.33;    1302.25;    2994.03;    1287.64;    2962.92;    1281.88;    2960.22;    1296.48;       10;    0.83;   stop
    73;    2630.66;    1146.99;    2631.67;    1133.39;    2601.34;    1131.13;    2600.33;    1144.73;       10;    0.83;   stop
    21;    1969.99;     909.02;    1982.92;     907.43;    1979.51;     879.73;    1966.58;     881.32;       10;    0.83;   stop
   910;    2770.66;    1157.85;    2772.77;    1146.37;    2747.09;    1141.65;    2744.98;    1153.13;       10;    0.83;   stop
  4516;     805.88;    1171.37;     806.65;    1157.89;     777.90;    1156.26;     777.14;    1169.73;       10;    0.83;   move
     6;    2891.21;    1156.43;    2893.56;    1143.92;    2865.04;    1138.57;    2862.69;    1151.08;       10;    0.83;   stop
    97;    1870.38;     969.63;    1885.23;     969.45;    1884.87;     939.50;    1870.02;     939.68;       10;    0.82;   stop
     1;    2995.89;    1175.46;    2998.15;    1164.17;    2971.86;    1158.92;    2969.60;    1170.21;       10;    0.82;   stop
  3192;    1920.43;    1188.13;    1920.77;    1175.08;    1893.51;    1174.37;    1893.17;    1187.42;       10;    0.82;   move
    19;    3032.03;    1309.61;    3034.49;    1295.57;    3000.97;    1289.70;    2998.51;    1303.74;       10;    0.82;   stop
   379;    1959.98;     416.13;    1973.77;     393.21;    1963.65;     387.12;    1949.86;     410.04;       10;    0.82;   stop
  1866;    2860.32;    1169.90;    2862.41;    1155.43;    2827.73;    1150.42;    2825.64;    1164.89;       10;    0.82;   stop
    17;    1960.30;    1950.84;    1967.03;    1919.72;    1954.05;    1916.91;    1947.31;    1948.03;       10;    0.82;   stop
    23;    2676.60;    1130.79;    2678.20;    1117.16;    2647.65;    1113.59;    2646.05;    1127.21;       10;    0.82;   stop
   599;    2905.74;    1196.89;    2908.78;    1181.81;    2873.01;    1174.61;    2869.97;    1189.69;       10;    0.82;   stop
