vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.13;    1137.58;    2750.93;    1124.54;    2720.25;    1120.30;    2718.45;    1133.34;       10;    0.85;   stop
    34;    1837.73;     882.77;    1838.40;     854.58;    1823.77;     854.23;    1823.10;     882.42;       10;    0.84;   stop
    13;    2512.96;    1117.86;    2513.46;    1105.13;    2485.04;    1104.02;    2484.54;    1116.74;       10;    0.83;   stop
   106;    1841.43;     877.53;    1856.11;     877.51;    1856.07;     843.72;    1841.39;     843.74;       10;    0.83;   stop
     5;    1703.42;    1100.19;    1703.90;    1087.83;    1677.20;    1086.81;    1676.73;    1099.17;       10;    0.83;   stop
     6;    2891.20;    1156.21;    2893.39;    1143.78;    2865.05;    1138.79;    2862.86;    1151.22;       10;    0.83;   stop
   240;    2699.79;    1150.48;    2701.06;    1138.08;    2672.32;    1135.14;    2671.05;    1147.54;       10;    0.83;   stop
  3882;    2900.61;    1176.46;    2902.86;    1163.28;    2871.39;    1157.92;    2869.14;    1171.10;       10;    0.83;   stop
  1626;    2976.36;    1238.88;    2978.54;    1223.94;    2946.39;    1219.25;    2944.21;    1234.18;       10;    0.83;   stop
   144;    1942.95;     809.35;    1943.30;     780.44;    1929.77;     780.27;    1929.41;     809.19;       10;    0.83;   move
     8;    2991.42;    1301.91;    2994.11;    1287.50;    2962.83;    1281.65;    2960.14;    1296.06;       10;    0.83;   stop
    66;    1841.87;     953.33;    1855.44;     953.28;    1855.35;     925.42;    1841.78;     925.47;       10;    0.83;   stop
   163;    2667.70;    1148.42;    2668.91;    1134.50;    2639.68;    1131.96;    2638.47;    1145.88;       10;    0.83;   stop
   910;    2768.01;    1157.17;    2770.12;    1145.86;    2745.24;    1141.21;    2743.13;    1152.52;       10;    0.83;   stop
  4516;    1512.12;    1200.22;    1512.33;    1186.35;    1483.75;    1185.91;    1483.54;    1199.78;       10;    0.83;   move
  1866;    2860.32;    1169.78;    2862.36;    1155.42;    2827.96;    1150.53;    2825.92;    1164.89;       10;    0.83;   stop
  3102;    2831.68;    1243.42;    2833.61;    1228.25;    2800.82;    1224.08;    2798.89;    1239.25;       10;    0.83;   move
   154;    1958.06;     387.19;    1975.29;     370.21;    1967.26;     362.06;    1950.03;     379.04;       10;    0.83;   stop
  4180;    1949.46;    1886.86;    1955.81;    1855.29;    1942.67;    1852.64;    1936.31;    1884.21;       10;    0.83;   stop
  4802;    1831.50;     365.21;    1846.87;     364.94;    1846.31;     333.41;    1830.94;     333.68;       10;    0.82;   stop
  4694;    1525.88;    1160.83;    1526.10;    1147.03;    1494.74;    1146.54;    1494.53;    1160.35;       10;    0.82;   stop
    21;    1970.53;     909.27;    1983.37;     907.51;    1979.53;     879.48;    1966.69;     881.24;       10;    0.82;   stop
    52;    2952.57;    1292.62;    2954.93;    1279.11;    2922.93;    1273.50;    2920.57;    1287.02;       10;    0.82;   stop
