vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1947.98;    1749.55;    1950.50;    1718.93;    1935.52;    1717.70;    1933.00;    1748.32;       10;    0.84;   move
  4671;    1940.89;    1917.17;    1948.17;    1885.01;    1934.64;    1881.95;    1927.36;    1914.11;       10;    0.84;   stop
  4180;    1956.88;    1843.81;    1960.21;    1811.57;    1946.87;    1810.19;    1943.54;    1842.43;       10;    0.84;   stop
  4914;    1587.46;    1181.04;    1587.68;    1167.30;    1559.17;    1166.84;    1558.95;    1180.58;       10;    0.83;   stop
    10;    2140.34;    1146.64;    2140.77;    1134.66;    2115.16;    1133.74;    2114.73;    1145.71;       10;    0.83;   stop
     5;    1703.53;    1100.71;    1703.91;    1088.22;    1677.09;    1087.42;    1676.72;    1099.90;       10;    0.83;   stop
    50;    1954.37;    1577.54;    1955.26;    1543.59;    1940.38;    1543.21;    1939.49;    1577.16;       10;    0.83;   move
   174;    1613.16;    1126.00;    1613.31;    1111.95;    1582.97;    1111.63;    1582.82;    1125.67;       10;    0.83;   move
  5006;    1995.72;     670.83;    1998.02;     657.46;    1967.28;     652.17;    1964.98;     665.54;       10;    0.83;   move
  4012;    2659.18;    1164.88;    2660.35;    1150.83;    2627.95;    1148.12;    2626.77;    1162.17;       10;    0.83;   move
     2;    2749.54;    1137.26;    2751.14;    1124.36;    2720.96;    1120.62;    2719.36;    1133.51;       10;    0.83;   stop
  5166;    1845.15;     308.66;    1845.33;     279.24;    1830.97;     279.15;    1830.79;     308.57;       10;    0.83;   stop
  2819;    1639.62;    1161.97;    1640.05;    1148.65;    1609.38;    1147.66;    1608.95;    1160.98;       10;    0.83;   stop
     8;    2992.40;    1302.01;    2994.93;    1287.48;    2964.10;    1282.11;    2961.57;    1296.64;       10;    0.83;   stop
  4802;    1832.59;     399.37;    1847.51;     399.27;    1847.28;     366.75;    1832.37;     366.85;       10;    0.83;   stop
     1;    2995.83;    1175.56;    2998.18;    1164.27;    2971.92;    1158.81;    2969.57;    1170.10;       10;    0.83;   stop
    42;    1975.47;    1657.76;    1976.35;    1624.24;    1962.03;    1623.86;    1961.15;    1657.39;       10;    0.83;   stop
  5772;    1827.71;     107.23;    1839.14;     107.02;    1838.66;      81.20;    1827.24;      81.41;       10;    0.82;   stop
  5684;    1854.43;     279.79;    1867.16;     279.75;    1867.07;     250.64;    1854.34;     250.68;       10;    0.82;   stop
   154;    1958.26;     387.30;    1974.81;     369.85;    1966.49;     361.95;    1949.94;     379.40;       10;    0.82;   stop
    58;     783.72;    2006.81;     784.08;    1979.62;     770.65;    1979.44;     770.30;    2006.63;       10;    0.82;   stop
  4451;    1935.39;    1121.75;    1942.82;    1111.74;    1921.11;    1095.63;    1913.68;    1105.64;       10;    0.82;   move
  4694;    1525.49;    1160.82;    1525.89;    1147.47;    1495.14;    1146.55;    1494.74;    1159.90;       10;    0.82;   stop
    21;    1969.74;     909.03;    1982.68;     907.40;    1979.19;     879.72;    1966.25;     881.35;       10;    0.82;   stop
    13;    2484.06;    1118.23;    2511.89;    1117.80;    2511.69;    1104.77;    2483.86;    1105.20;       10;    0.82;   stop
     6;    2891.35;    1157.07;    2893.70;    1144.39;    2864.90;    1139.05;    2862.55;    1151.73;       10;    0.82;   stop
    78;     871.69;    1083.47;     871.83;    1071.20;     844.77;    1070.91;     844.64;    1083.18;       10;    0.82;   stop
    57;     765.16;    2007.29;     767.57;    1978.17;     754.53;    1977.08;     752.11;    2006.21;       10;    0.82;   stop
   230;    1973.42;    1694.37;    1974.60;    1664.26;    1961.83;    1663.76;    1960.65;    1693.87;       10;    0.82;   stop
  1044;    1966.80;    1766.47;    1969.79;    1740.47;    1957.20;    1739.03;    1954.21;    1765.03;       10;    0.82;   stop
    19;    3032.21;    1309.68;    3034.67;    1295.48;    3000.79;    1289.63;    2998.33;    1303.83;       10;    0.82;   stop
   232;    1910.79;    1947.81;    1919.18;    1921.34;    1907.65;    1917.69;    1899.26;    1944.16;       10;    0.82;   move
    49;    1946.26;    1986.13;    1954.58;    1957.36;    1941.65;    1953.62;    1933.33;    1982.39;       10;    0.82;   stop
   139;    1937.51;     111.41;    1950.37;     106.91;    1941.49;      81.53;    1928.63;      86.02;       10;    0.82;   stop
  5154;    1856.61;     391.42;    1870.23;     391.37;    1870.14;     363.46;    1856.52;     363.50;       10;    0.82;   stop
  5630;    1826.91;     146.24;    1841.34;     145.90;    1840.59;     114.20;    1826.16;     114.54;       10;    0.82;   stop
   379;    1960.66;     416.19;    1973.96;     393.05;    1963.52;     387.06;    1950.23;     410.20;       10;    0.82;   stop
    45;    1857.55;     901.09;    1858.42;     871.22;    1843.70;     870.79;    1842.83;     900.66;       10;    0.82;   move
  3639;    1731.07;    1183.02;    1762.09;    1182.95;    1762.06;    1168.23;    1731.03;    1168.30;       10;    0.82;   stop
   201;    2170.01;    1145.77;    2170.18;    1133.80;    2146.80;    1133.48;    2146.64;    1145.45;       10;    0.82;   stop
  7288;    1871.59;    2103.98;    1884.56;    2074.39;    1871.48;    2068.65;    1858.50;    2098.24;       10;    0.82;   stop
  3498;    1843.46;     756.04;    1856.89;     755.93;    1856.67;     728.96;    1843.24;     729.07;       10;    0.82;   move
  4046;    2099.72;    1146.30;    2100.12;    1133.77;    2074.03;    1132.95;    2073.63;    1145.48;       10;    0.82;   stop
   109;    1425.05;    1215.58;    1425.24;    1202.40;    1399.82;    1202.05;    1399.64;    1215.23;       10;    0.82;   stop
    16;    2623.08;    1127.20;    2624.83;    1114.27;    2596.55;    1110.43;    2594.79;    1123.35;       10;    0.82;   stop
    77;    1940.42;    1658.00;    1953.36;    1657.90;    1953.11;    1627.00;    1940.17;    1627.10;       10;    0.82;   move
  4418;    1950.40;    1878.28;    1955.32;    1851.05;    1943.13;    1848.85;    1938.21;    1876.08;       10;    0.82;   stop
