vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11278;    2981.27;    1193.40;    2983.72;    1179.42;    2950.48;    1173.60;    2948.03;    1187.58;       10;    0.84;   stop
  9616;    2623.21;    1144.77;    2624.61;    1130.78;    2594.16;    1127.73;    2592.76;    1141.72;       10;    0.83;   move
  5507;    1858.67;     737.98;    1858.72;     706.55;    1843.71;     706.52;    1843.66;     737.95;       10;    0.83;   stop
     5;    1704.05;    1100.70;    1704.44;    1088.25;    1677.70;    1087.43;    1677.31;    1099.88;       10;    0.83;   stop
  1866;    1939.93;     646.54;    1942.53;     612.33;    1927.82;     611.21;    1925.22;     645.42;       10;    0.82;   move
     2;    2749.96;    1137.63;    2751.39;    1124.82;    2720.54;    1121.37;    2719.11;    1134.18;       10;    0.82;   stop
    13;    2484.02;    1117.29;    2511.79;    1117.17;    2511.73;    1104.58;    2483.96;    1104.71;       10;    0.82;   stop
    55;    1953.88;     907.09;    1965.85;     905.02;    1961.12;     877.72;    1949.15;     879.79;       10;    0.82;   stop
 10758;    2872.27;    1171.90;    2874.53;    1157.61;    2841.23;    1152.35;    2838.97;    1166.64;       10;    0.82;   stop
     1;    2996.01;    1176.09;    2998.60;    1164.06;    2971.74;    1158.29;    2969.15;    1170.32;       10;    0.82;   stop
    74;    2877.68;    1278.11;    2880.68;    1256.84;    2827.95;    1249.38;    2824.94;    1270.66;        9;    0.82;   stop
   197;     466.34;    1076.91;     467.07;    1064.10;     438.35;    1062.47;     437.62;    1075.28;       10;    0.82;   stop
    34;    1837.27;     882.32;    1838.25;     854.60;    1824.60;     854.12;    1823.62;     881.84;       10;    0.82;   stop
    23;    2677.43;    1130.09;    2678.58;    1116.97;    2647.94;    1114.29;    2646.79;    1127.40;       10;    0.82;   stop
  5166;    1863.93;     859.16;    1877.94;     859.10;    1877.82;     829.46;    1863.81;     829.52;       10;    0.82;   stop
  4629;    1842.79;     955.17;    1856.44;     955.15;    1856.40;     925.83;    1842.75;     925.85;       10;    0.82;   stop
 11488;    3042.51;    1207.08;    3046.16;    1189.92;    2994.99;    1179.05;    2991.34;    1196.21;        9;    0.82;   stop
    29;    3394.83;    1154.53;    3397.79;    1142.10;    3367.36;    1134.85;    3364.39;    1147.28;       10;    0.82;   stop
  3882;    1615.00;    1117.46;    1615.09;    1103.47;    1584.50;    1103.29;    1584.41;    1117.28;       10;    0.82;   move
  9360;    2520.99;    1134.74;    2521.46;    1122.02;    2490.51;    1120.88;    2490.04;    1133.60;       10;    0.82;   stop
 10227;    1829.98;     691.86;    1833.80;     680.76;    1810.56;     672.76;    1806.74;     683.87;       10;    0.82;   stop
     6;    2891.85;    1157.01;    2893.99;    1143.99;    2864.40;    1139.12;    2862.26;    1152.13;       10;    0.82;   stop
 10865;    3002.60;    1217.68;    3005.12;    1203.64;    2971.90;    1197.69;    2969.38;    1211.73;       10;    0.82;   stop
    37;    1967.88;     826.15;    1968.02;     793.91;    1953.87;     793.85;    1953.73;     826.09;       10;    0.82;   stop
  7052;    1840.55;     642.92;    1855.33;     642.26;    1853.86;     609.21;    1839.07;     609.87;       10;    0.82;   stop
    87;     606.41;    1187.73;     607.11;    1175.40;     579.53;    1173.83;     578.83;    1186.16;       10;    0.82;   stop
   118;    1336.47;    1216.10;    1336.93;    1199.41;    1291.53;    1198.15;    1291.07;    1214.84;        9;    0.82;   stop
   154;    1958.33;     387.62;    1975.06;     369.71;    1966.42;     361.63;    1949.69;     379.54;       10;    0.82;   stop
   379;    1960.32;     415.82;    1974.04;     392.44;    1963.58;     386.30;    1949.86;     409.68;       10;    0.82;   stop
    68;    1169.66;    1089.90;    1170.11;    1078.90;    1147.28;    1077.97;    1146.83;    1088.97;       10;    0.82;   stop
  4802;    1846.79;     902.28;    1860.67;     902.11;    1860.27;     870.72;    1846.39;     870.89;       10;    0.82;   stop
    21;    1970.22;     909.30;    1983.13;     907.53;    1979.28;     879.45;    1966.37;     881.22;       10;    0.82;   stop
 10122;    2761.09;    1157.87;    2762.67;    1142.84;    2729.66;    1139.38;    2728.08;    1154.41;       10;    0.82;   stop
  4539;    1889.21;     883.81;    1904.13;     882.90;    1902.04;     848.69;    1887.12;     849.60;       10;    0.81;   stop
   114;    3710.40;    1456.40;    3714.37;    1442.67;    3680.85;    1432.97;    3676.88;    1446.71;       10;    0.81;   stop
  4976;    1846.64;     858.39;    1860.53;     858.27;    1860.23;     825.73;    1846.34;     825.86;       10;    0.81;   stop
   142;     821.47;    1196.60;     821.76;    1183.39;     794.03;    1182.77;     793.74;    1195.99;       10;    0.81;   stop
    16;    2623.46;    1127.01;    2625.11;    1114.43;    2596.17;    1110.62;    2594.51;    1123.19;       10;    0.81;   stop
    46;    2213.94;    1233.87;    2214.34;    1219.48;    2183.87;    1218.63;    2183.47;    1233.02;       10;    0.81;   stop
     8;    2991.48;    1302.53;    2994.35;    1287.70;    2962.77;    1281.59;    2959.90;    1296.43;       10;    0.81;   stop
  7288;    1975.06;    1695.88;    1976.47;    1666.29;    1962.44;    1665.62;    1961.03;    1695.21;       10;    0.81;   stop
    85;    1814.22;     799.42;    1827.22;     797.62;    1823.38;     769.95;    1810.37;     771.76;       10;    0.81;   stop
 11129;    3047.71;    1225.69;    3050.34;    1212.09;    3019.79;    1206.18;    3017.16;    1219.78;       10;    0.81;   stop
   105;    1810.32;     766.56;    1823.05;     766.20;    1822.30;     739.81;    1809.57;     740.17;       10;    0.81;   stop
   131;    1948.75;     742.14;    1962.13;     741.19;    1959.69;     706.86;    1946.31;     707.81;       10;    0.81;   stop
   134;     895.93;    1198.49;     896.98;    1185.42;     868.63;    1183.13;     867.58;    1196.20;       10;    0.81;   stop
  9884;    2684.70;    1149.23;    2686.04;    1135.50;    2653.05;    1132.27;    2651.71;    1146.00;       10;    0.81;   stop
 11041;    2934.77;    1183.49;    2936.53;    1171.90;    2909.23;    1167.76;    2907.47;    1179.35;       10;    0.81;   stop
   166;    1971.14;     833.23;    1984.78;     833.03;    1984.36;     804.77;    1970.72;     804.97;       10;    0.81;   stop
  5154;    1886.78;     785.13;    1900.83;     784.68;    1899.88;     754.99;    1885.82;     755.44;       10;    0.81;   stop
 12369;     257.92;    1142.83;     258.08;    1128.15;     224.89;    1127.80;     224.73;    1142.47;       10;    0.81;   move
   109;    1424.77;    1215.51;    1424.96;    1202.49;    1398.98;    1202.12;    1398.79;    1215.13;       10;    0.81;   stop
    72;    2569.13;    1244.10;    2569.97;    1230.41;    2541.37;    1228.65;    2540.53;    1242.34;       10;    0.81;   stop
 11644;    1920.68;    1992.74;    1929.72;    1965.59;    1917.82;    1961.63;    1908.78;    1988.78;       10;    0.81;   stop
 11539;    1860.79;     531.02;    1875.56;     530.39;    1874.21;     498.36;    1859.44;     498.98;       10;    0.81;   stop
